	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2311	['walk']	2008-06-12 10:12:09	2008-06-12 10:14:40	100.40079138138348	1.0	-3.0	False	1
2312	['walk']	2008-06-12 10:14:40	2008-06-12 10:17:10	101.98974459643281	1.0	0.0	False	0
2313	['walk', 'bus']	2008-06-12 10:17:10	2008-06-12 10:18:53	104.22702584193878	1.0	0.0	True	0
2314	['bus']	2008-06-12 10:18:53	2008-06-12 10:19:53	104.00910921732249	2.0	1.0	False	0
2315	['bus']	2008-06-12 10:19:53	2008-06-12 10:20:35	101.01446364455909	2.0	0.0	False	0
2316	['bus']	2008-06-12 10:20:35	2008-06-12 10:21:04	103.92022456412177	4.0	2.0	False	0
2317	['bus']	2008-06-12 10:21:04	2008-06-12 10:23:15	102.06315760419433	1.0	-3.0	False	1
2318	['bus']	2008-06-12 10:23:15	2008-06-12 10:23:35	100.44961030899051	5.0	4.0	False	0
2319	['bus']	2008-06-12 10:23:35	2008-06-12 10:24:15	101.51638347570872	3.0	-2.0	False	0
2320	['bus']	2008-06-12 10:24:15	2008-06-12 10:25:12	100.28617720067355	2.0	-1.0	False	0
2321	['bus']	2008-06-12 10:25:12	2008-06-12 10:25:32	101.34660105658845	5.0	3.0	False	0
2322	['bus']	2008-06-12 10:25:32	2008-06-12 10:25:58	105.07229847276321	4.0	-1.0	False	0
2323	['bus']	2008-06-12 10:25:58	2008-06-12 10:26:44	102.27332252681252	2.0	-2.0	False	0
2324	['bus']	2008-06-12 10:26:44	2008-06-12 10:27:04	100.26335401766075	5.0	3.0	False	0
2325	['bus']	2008-06-12 10:27:04	2008-06-12 10:28:02	105.42521601637395	2.0	-3.0	False	0
2326	['bus']	2008-06-12 10:28:02	2008-06-12 10:28:14	103.10540103054015	9.0	7.0	False	0
2327	['bus']	2008-06-12 10:28:14	2008-06-12 10:28:40	104.29445894061855	4.0	-5.0	False	0
2328	['walk']	2008-06-12 10:28:40	2008-06-12 10:30:24	100.23625985710119	1.0	-3.0	False	0
2329	['walk']	2008-06-12 10:30:24	2008-06-12 10:32:04	100.5184699190299	1.0	0.0	False	0
2330	['walk']	2008-06-12 10:32:04	2008-06-12 10:33:15	100.50479407436873	1.0	0.0	False	0
2331	['walk', 'bus']	2008-06-12 10:33:15	2008-06-12 10:33:59	205.68968318584035	5.0	4.0	True	0
