	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3378	['bus']	2008-07-02 00:18:01	2008-07-02 00:18:05	246.8580953849111	62.0	55.0	False	0
3379	['bus']	2008-07-02 00:18:05	2008-07-02 00:18:35	202.3105269219129	7.0	-55.0	False	0
3380	['bus']	2008-07-02 00:18:35	2008-07-02 00:20:48	103.68478315201065	1.0	-6.0	False	1
3381	['bus']	2008-07-02 00:20:48	2008-07-02 00:21:47	100.3196457806004	2.0	1.0	False	0
3382	['bus']	2008-07-02 00:21:47	2008-07-02 00:22:23	101.30292476997944	3.0	1.0	False	0
3383	['bus']	2008-07-02 00:22:23	2008-07-02 00:23:40	100.67441487008162	1.0	-2.0	False	0
3384	['bus']	2008-07-02 00:23:40	2008-07-02 00:24:47	101.5568446745929	2.0	1.0	False	0
3385	['bus']	2008-07-02 00:24:47	2008-07-02 00:26:12	100.34743553524957	1.0	-1.0	False	0
3386	['bus']	2008-07-02 00:26:12	2008-07-02 00:26:38	103.99563170011383	4.0	3.0	False	0
3387	['bus']	2008-07-02 00:26:38	2008-07-02 00:27:02	108.82214254346576	5.0	1.0	False	0
3388	['bus', 'walk']	2008-07-02 00:27:02	2008-07-02 00:28:08	100.79316194409213	2.0	-3.0	True	1
3389	['walk']	2008-07-02 00:28:08	2008-07-02 00:29:50	100.13374608605162	1.0	-1.0	False	0
3390	['walk']	2008-07-02 00:29:50	2008-07-02 00:30:48	143.2920535295569	2.0	1.0	False	0
