	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1990	['walk']	2008-06-05 10:12:10	2008-06-05 10:13:02	103.44118938398591	2.0	-60.0	False	0
1991	['walk']	2008-06-05 10:13:02	2008-06-05 10:14:11	101.362552693027	1.0	-1.0	False	0
1992	['walk']	2008-06-05 10:14:11	2008-06-05 10:15:15	101.71433262530908	2.0	1.0	False	0
1993	['walk']	2008-06-05 10:15:15	2008-06-05 10:16:28	132.64703293776427	2.0	0.0	False	0
1994	['walk']	2008-06-05 10:16:28	2008-06-05 10:16:43	103.1145183164744	7.0	5.0	False	0
1995	['walk']	2008-06-05 10:16:43	2008-06-05 10:18:23	104.998258489278	1.0	-6.0	False	0
1996	['walk', 'bus']	2008-06-05 10:18:23	2008-06-05 10:18:49	102.38272158114091	4.0	3.0	True	0
1997	['bus']	2008-06-05 10:18:49	2008-06-05 10:19:25	101.51862754452573	3.0	-1.0	False	0
1998	['bus']	2008-06-05 10:19:25	2008-06-05 10:20:31	101.43901860455023	2.0	-1.0	False	0
1999	['bus']	2008-06-05 10:20:31	2008-06-05 10:21:35	103.97666997924159	2.0	0.0	False	0
2000	['bus']	2008-06-05 10:21:35	2008-06-05 10:23:11	103.21170469488655	1.0	-1.0	False	1
2001	['bus']	2008-06-05 10:23:11	2008-06-05 10:23:36	100.77105606891806	4.0	3.0	False	0
2002	['bus']	2008-06-05 10:23:36	2008-06-05 10:24:06	103.41455564453108	3.0	-1.0	False	0
2003	['bus']	2008-06-05 10:24:06	2008-06-05 10:25:05	102.40921011273609	2.0	-1.0	False	0
2004	['bus']	2008-06-05 10:25:05	2008-06-05 10:25:56	101.57566316697522	2.0	0.0	False	0
2005	['bus']	2008-06-05 10:25:56	2008-06-05 10:28:13	103.33832193080495	1.0	-1.0	False	1
2006	['bus']	2008-06-05 10:28:13	2008-06-05 10:28:33	104.05254885957908	5.0	4.0	False	0
2007	['bus']	2008-06-05 10:28:33	2008-06-05 10:28:48	106.45331308889126	7.0	2.0	False	0
2008	['bus']	2008-06-05 10:28:48	2008-06-05 10:29:08	101.49097943145307	5.0	-2.0	False	0
2009	['bus', 'walk']	2008-06-05 10:29:08	2008-06-05 10:29:22	102.77256025195565	7.0	2.0	True	0
2010	['walk']	2008-06-05 10:29:22	2008-06-05 10:30:26	101.54109944470929	2.0	-5.0	False	0
2011	['walk']	2008-06-05 10:30:26	2008-06-05 10:31:13	102.37288228358197	2.0	0.0	False	0
2012	['walk']	2008-06-05 10:31:13	2008-06-05 10:32:07	102.46760922423722	2.0	0.0	False	0
2013	['bus']	2008-06-05 10:32:07	2008-06-06 00:30:10	194.88999250558862	0.0	-2.0	False	1
2014	['bus']	2008-06-06 00:30:10	2008-06-06 00:30:59	107.75226584356693	2.0	2.0	False	0
2015	['bus']	2008-06-06 00:30:59	2008-06-06 00:31:31	122.91372225838086	4.0	2.0	False	0
2016	['bus']	2008-06-06 00:31:31	2008-06-06 00:31:55	103.32896552788445	4.0	0.0	False	0
2017	['bus']	2008-06-06 00:31:55	2008-06-06 00:32:13	150.34231297029868	8.0	4.0	False	0
2018	['bus']	2008-06-06 00:32:13	2008-06-06 00:32:39	100.404931326848	4.0	-4.0	False	0
2019	['bus']	2008-06-06 00:32:39	2008-06-06 00:34:14	101.555041485186	1.0	-3.0	False	0
2020	['bus']	2008-06-06 00:34:14	2008-06-06 00:36:08	103.98051919694169	1.0	0.0	False	1
2021	['bus']	2008-06-06 00:36:08	2008-06-06 00:36:36	103.33980786484878	4.0	3.0	False	0
2022	['bus']	2008-06-06 00:36:36	2008-06-06 00:37:18	111.71622224462824	3.0	-1.0	False	0
2023	['bus']	2008-06-06 00:37:18	2008-06-06 00:38:18	102.68150356296462	2.0	-1.0	False	0
2024	['bus']	2008-06-06 00:38:18	2008-06-06 00:39:32	105.0904270695786	1.0	-1.0	False	0
2025	['bus']	2008-06-06 00:39:32	2008-06-06 00:40:55	141.79321537750033	2.0	1.0	False	0
2026	['bus']	2008-06-06 00:40:55	2008-06-06 00:41:34	110.45465953639687	3.0	1.0	False	0
2027	['bus']	2008-06-06 00:41:34	2008-06-06 00:41:40	595.9419973527442	99.0	96.0	False	0
2028	['bus']	2008-06-06 00:41:40	2008-06-06 00:43:31	573.1188701778218	5.0	-94.0	False	0
2029	['bus']	2008-06-06 00:43:31	2008-06-06 00:44:00	217.08734989567128	7.0	2.0	False	0
2030	['bus']	2008-06-06 00:44:00	2008-06-06 00:44:05	174.70800997472782	35.0	28.0	False	0
2031	['bus']	2008-06-06 00:44:05	2008-06-06 00:44:19	106.85157257688257	8.0	-27.0	False	0
2032	['walk']	2008-06-06 00:44:19	2008-06-06 00:45:00	100.93680048334639	2.0	-6.0	False	0
2033	['walk']	2008-06-06 00:45:00	2008-06-06 00:46:04	102.8479772707301	2.0	0.0	False	0
2034	['walk']	2008-06-06 00:46:04	2008-06-06 00:46:38	11998.14546503727	353.0	351.0	False	0
