	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
995	['walk']	2008-05-28 00:22:16	2008-05-28 00:22:54	121.19854459308357	3.0	-228.0	False	0
996	['walk']	2008-05-28 00:22:54	2008-05-28 00:23:11	105.98889728023723	6.0	3.0	False	0
997	['walk']	2008-05-28 00:23:11	2008-05-28 00:23:42	100.9510076235866	3.0	-3.0	False	0
998	['walk']	2008-05-28 00:23:42	2008-05-28 00:24:23	187.97452586300292	5.0	2.0	False	0
999	['walk']	2008-05-28 00:24:23	2008-05-28 00:25:29	132.80660070305146	2.0	-3.0	False	0
1000	['walk']	2008-05-28 00:25:29	2008-05-28 11:11:07	102.07979052259418	0.0	-2.0	False	1
1001	['walk']	2008-05-28 11:11:07	2008-05-28 11:12:56	100.04729266026186	1.0	1.0	False	1
1002	['walk']	2008-05-28 11:12:56	2008-05-28 11:14:40	104.64584302050666	1.0	0.0	False	0
1003	['walk']	2008-05-28 11:14:40	2008-05-28 11:16:08	100.88383596943777	1.0	0.0	False	0
1004	['walk', 'bus']	2008-05-28 11:16:08	2008-05-28 11:18:17	106.21722512012406	1.0	0.0	True	0
1005	['bus']	2008-05-28 11:18:17	2008-05-28 11:18:46	104.46971301736158	4.0	3.0	False	0
1006	['bus']	2008-05-28 11:18:46	2008-05-28 11:19:49	100.47887523343616	2.0	-2.0	False	0
1007	['bus']	2008-05-28 11:19:49	2008-05-28 11:20:25	104.0612378108881	3.0	1.0	False	0
1008	['bus']	2008-05-28 11:20:25	2008-05-28 11:21:21	101.46160836048608	2.0	-1.0	False	0
1009	['bus']	2008-05-28 11:21:21	2008-05-28 11:22:15	107.63850008811588	2.0	0.0	False	0
1010	['bus']	2008-05-28 11:22:15	2008-05-28 11:22:44	101.06514398930933	3.0	1.0	False	0
1011	['bus']	2008-05-28 11:22:44	2008-05-28 11:23:18	193.93605352106914	6.0	3.0	False	0
1012	['bus']	2008-05-28 11:23:18	2008-05-28 11:23:45	104.87129203209165	4.0	-2.0	False	0
1013	['bus']	2008-05-28 11:23:45	2008-05-28 11:24:05	129.5554334523325	6.0	2.0	False	0
1014	['bus']	2008-05-28 11:24:05	2008-05-28 11:24:29	102.31619649398473	4.0	-2.0	False	0
1015	['bus']	2008-05-28 11:24:29	2008-05-28 11:25:14	104.35857164195707	2.0	-2.0	False	0
1016	['bus']	2008-05-28 11:25:14	2008-05-28 11:25:48	101.74830892242335	3.0	1.0	False	0
1017	['bus']	2008-05-28 11:25:48	2008-05-28 11:26:28	106.09993494021477	3.0	0.0	False	1
1018	['bus', 'walk']	2008-05-28 11:26:28	2008-05-28 11:26:47	101.94002461761596	5.0	2.0	True	0
1019	['walk']	2008-05-28 11:26:47	2008-05-28 11:28:15	100.3626355944889	1.0	-4.0	False	0
1020	['walk']	2008-05-28 11:28:15	2008-05-28 11:29:37	100.5600632392229	1.0	0.0	False	0
1021	['walk']	2008-05-28 11:29:37	2008-05-28 11:31:34	100.13864476605572	1.0	0.0	False	1
1022	['walk']	2008-05-28 11:31:34	2008-05-28 11:32:32	100.30742610346834	2.0	1.0	False	0
1023	['walk']	2008-05-28 11:32:32	2008-05-28 11:33:00	1047.7210703640424	37.0	35.0	False	0
