	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10139	['walk']	2008-10-04 04:34:39	2008-10-04 04:35:57	107.38186163033335	1.0	-1.0	False	0
10140	['walk', 'bus']	2008-10-04 04:35:57	2008-10-04 04:37:03	108.88943529390546	2.0	1.0	True	0
10141	['bus']	2008-10-04 04:37:03	2008-10-04 04:45:33	103.71159005865262	0.0	-2.0	False	0
10142	['bus']	2008-10-04 04:45:33	2008-10-04 04:45:55	102.21707778694984	5.0	5.0	False	0
10143	['bus']	2008-10-04 04:45:55	2008-10-04 04:46:15	105.10280536616115	5.0	0.0	False	0
10144	['bus']	2008-10-04 04:46:15	2008-10-04 04:47:31	103.56796337051033	1.0	-4.0	False	1
10145	['bus']	2008-10-04 04:47:31	2008-10-04 04:48:07	100.38582427840393	3.0	2.0	False	0
10146	['bus']	2008-10-04 04:48:07	2008-10-04 04:48:41	101.41097860731608	3.0	0.0	False	0
10147	['bus']	2008-10-04 04:48:41	2008-10-04 04:49:01	103.81943564067153	5.0	2.0	False	0
10148	['bus']	2008-10-04 04:49:01	2008-10-04 04:49:59	105.20679197725647	2.0	-3.0	False	0
10149	['bus']	2008-10-04 04:49:59	2008-10-04 04:50:29	103.35206827960361	3.0	1.0	False	0
10150	['bus']	2008-10-04 04:50:29	2008-10-04 04:51:29	103.92599762401899	2.0	-1.0	False	0
10151	['bus']	2008-10-04 04:51:29	2008-10-04 04:51:49	123.32624820839243	6.0	4.0	False	0
10152	['bus']	2008-10-04 04:51:49	2008-10-04 04:52:07	103.78558954518773	6.0	0.0	False	0
10153	['bus']	2008-10-04 04:52:07	2008-10-04 04:52:51	109.63709591664161	2.0	-4.0	False	0
10154	['bus']	2008-10-04 04:52:51	2008-10-04 04:53:27	104.14293244749558	3.0	1.0	False	0
10155	['bus']	2008-10-04 04:53:27	2008-10-04 04:53:49	101.28243083220134	5.0	2.0	False	0
10156	['bus']	2008-10-04 04:53:49	2008-10-04 04:54:11	109.12800869183802	5.0	0.0	False	0
10157	['bus']	2008-10-04 04:54:11	2008-10-04 04:55:47	150.19387000945363	2.0	-3.0	False	0
10158	['bus']	2008-10-04 04:55:47	2008-10-04 04:56:23	101.47378023950631	3.0	1.0	False	0
10159	['bus']	2008-10-04 04:56:23	2008-10-04 04:56:53	107.15707522719022	4.0	1.0	False	0
10160	['bus']	2008-10-04 04:56:53	2008-10-04 04:57:05	102.5820556871879	9.0	5.0	False	0
10161	['bus']	2008-10-04 04:57:05	2008-10-04 04:57:29	101.23285760545451	4.0	-5.0	False	0
10162	['bus']	2008-10-04 04:57:29	2008-10-04 04:58:19	109.27948871799167	2.0	-2.0	False	0
10163	['bus']	2008-10-04 04:58:19	2008-10-04 04:58:37	107.41112724328106	6.0	4.0	False	0
10164	['bus']	2008-10-04 04:58:37	2008-10-04 04:59:19	107.37079655295797	3.0	-3.0	False	0
10165	['bus']	2008-10-04 04:59:19	2008-10-04 04:59:39	104.03055397756671	5.0	2.0	False	0
10166	['bus']	2008-10-04 04:59:39	2008-10-04 05:01:49	107.13170223648167	1.0	-4.0	False	0
10167	['bus']	2008-10-04 05:01:49	2008-10-04 05:02:07	103.53669530206842	6.0	5.0	False	0
10168	['bus']	2008-10-04 05:02:07	2008-10-04 05:02:35	104.50146427603495	4.0	-2.0	False	0
10169	['bus']	2008-10-04 05:02:35	2008-10-04 05:02:55	109.13301067474298	5.0	1.0	False	0
10170	['bus']	2008-10-04 05:02:55	2008-10-04 05:03:31	103.73268417844062	3.0	-2.0	False	1
10171	['bus']	2008-10-04 05:03:31	2008-10-04 05:04:09	100.07460528790433	3.0	0.0	False	0
10172	['bus']	2008-10-04 05:04:09	2008-10-04 05:04:47	104.6230011381456	3.0	0.0	False	0
10173	['bus']	2008-10-04 05:04:47	2008-10-04 05:05:15	104.6974347360616	4.0	1.0	False	0
10174	['bus']	2008-10-04 05:05:15	2008-10-04 05:05:33	107.4767013693049	6.0	2.0	False	0
10175	['bus']	2008-10-04 05:05:33	2008-10-04 05:06:13	101.14286779912666	3.0	-3.0	False	0
10176	['bus']	2008-10-04 05:06:13	2008-10-04 05:07:07	101.19771300787357	2.0	-1.0	False	0
10177	['bus']	2008-10-04 05:07:07	2008-10-04 05:07:39	101.72707569095724	3.0	1.0	False	1
10178	['bus']	2008-10-04 05:07:39	2008-10-04 05:07:57	102.8259428549855	6.0	3.0	False	0
10179	['bus']	2008-10-04 05:07:57	2008-10-04 05:08:07	100.17853098396199	10.0	4.0	False	0
