	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17256	['car']	2009-09-11 07:12:35	2009-09-11 07:13:56	102.79539538282141	1.0	-5.0	False	1
17257	['car']	2009-09-11 07:13:56	2009-09-11 07:14:48	105.8480368807614	2.0	1.0	False	0
17258	['car']	2009-09-11 07:14:48	2009-09-11 07:15:34	101.26358547620117	2.0	0.0	False	2
17259	['car']	2009-09-11 07:15:34	2009-09-11 07:16:44	106.8439615119059	2.0	0.0	False	2
17260	['car']	2009-09-11 07:16:44	2009-09-11 07:16:53	106.21498556281063	12.0	10.0	False	0
17261	['car']	2009-09-11 07:16:53	2009-09-11 07:17:00	100.6583246982261	14.0	2.0	False	0
17262	['car']	2009-09-11 07:17:00	2009-09-11 07:18:12	102.62580749567027	1.0	-13.0	False	2
17263	['car']	2009-09-11 07:18:12	2009-09-11 07:18:21	101.86964236202299	11.0	10.0	False	0
17264	['car']	2009-09-11 07:18:21	2009-09-11 07:18:28	102.34436985635142	15.0	4.0	False	0
17265	['car']	2009-09-11 07:18:28	2009-09-11 07:18:35	111.63563865189109	16.0	1.0	False	0
17266	['car']	2009-09-11 07:18:35	2009-09-11 07:18:42	106.39619897035695	15.0	-1.0	False	0
17267	['car']	2009-09-11 07:18:42	2009-09-11 07:18:49	111.7881256681319	16.0	1.0	False	0
17268	['car']	2009-09-11 07:18:49	2009-09-11 07:18:57	109.08198516123467	14.0	-2.0	False	0
17269	['car']	2009-09-11 07:18:57	2009-09-11 07:19:08	101.18840546204567	9.0	-5.0	False	0
17270	['car']	2009-09-11 07:19:08	2009-09-11 07:19:18	108.09664624996914	11.0	2.0	False	0
17271	['car']	2009-09-11 07:19:18	2009-09-11 07:19:26	103.48796160739728	13.0	2.0	False	0
17272	['car']	2009-09-11 07:19:26	2009-09-11 07:19:34	105.4179878882769	13.0	0.0	False	0
17273	['car']	2009-09-11 07:19:34	2009-09-11 07:19:42	102.02311269538836	13.0	0.0	False	0
17274	['car']	2009-09-11 07:19:42	2009-09-11 07:19:50	106.2497845913319	13.0	0.0	False	0
17275	['car']	2009-09-11 07:19:50	2009-09-11 07:19:58	112.27192846666722	14.0	1.0	False	0
17276	['car']	2009-09-11 07:19:58	2009-09-11 07:20:05	100.94758072784258	14.0	0.0	False	0
