	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
768	['walk']	2008-05-22 12:20:37	2008-05-22 12:21:25	101.22148509065313	2.0	-152.0	False	0
769	['walk']	2008-05-22 12:21:25	2008-05-22 12:22:12	101.52619964591261	2.0	0.0	False	0
770	['walk']	2008-05-22 12:22:12	2008-05-22 12:23:08	103.32373778622384	2.0	0.0	False	0
771	['walk']	2008-05-22 12:23:08	2008-05-22 12:23:56	100.73251809377813	2.0	0.0	False	0
772	['walk']	2008-05-22 12:23:56	2008-05-22 12:25:27	101.18680214530671	1.0	-1.0	False	1
773	['walk']	2008-05-22 12:25:27	2008-05-22 12:28:10	100.43064595351953	1.0	0.0	False	0
774	['walk']	2008-05-22 12:28:10	2008-05-22 12:32:09	102.06161244595917	0.0	-1.0	False	1
775	['walk']	2008-05-22 12:32:09	2008-05-22 12:37:56	104.77441160538679	0.0	0.0	False	1
776	['walk']	2008-05-22 12:37:56	2008-05-22 12:39:00	101.80178938369028	2.0	2.0	False	0
777	['walk']	2008-05-22 12:39:00	2008-05-22 12:40:15	100.93519747558096	1.0	-1.0	False	0
778	['walk']	2008-05-22 12:40:15	2008-05-22 12:44:42	102.43426358977612	0.0	-1.0	False	0
779	['walk']	2008-05-22 12:44:42	2008-05-22 12:46:50	102.19433561547639	1.0	1.0	False	0
780	['walk']	2008-05-22 12:46:50	2008-05-22 12:49:35	103.00288948132976	1.0	0.0	False	0
781	['walk']	2008-05-22 12:49:35	2008-05-22 12:53:33	105.09030573685754	0.0	-1.0	False	1
782	['walk']	2008-05-22 12:53:33	2008-05-22 12:57:33	100.03057097979858	0.0	0.0	False	2
783	['walk']	2008-05-22 12:57:33	2008-05-22 12:59:53	100.95821173211968	1.0	1.0	False	0
784	['walk']	2008-05-22 12:59:53	2008-05-22 13:01:22	104.42000279544597	1.0	0.0	False	1
785	['walk']	2008-05-22 13:01:22	2008-05-22 13:02:34	100.27127287503988	1.0	0.0	False	0
786	['walk', 'bus']	2008-05-22 13:02:34	2008-05-22 13:04:09	101.66863254279419	1.0	0.0	True	0
787	['bus']	2008-05-22 13:04:09	2008-05-22 13:05:40	101.89225137357069	1.0	0.0	False	1
788	['bus']	2008-05-22 13:05:40	2008-05-22 13:07:07	102.36034275512212	1.0	0.0	False	0
789	['bus']	2008-05-22 13:07:07	2008-05-22 13:23:37	230.5728077991672	0.0	-1.0	False	3
790	['bus']	2008-05-22 13:23:37	2008-05-22 13:24:20	404.1852093268916	9.0	9.0	False	0
791	['bus']	2008-05-22 13:24:20	2008-05-22 13:24:37	224.99590057328948	13.0	4.0	False	0
792	['bus']	2008-05-22 13:24:37	2008-05-22 13:24:41	153.16323257110434	38.0	25.0	False	0
793	['bus']	2008-05-22 13:24:41	2008-05-22 13:24:50	140.67749093483025	16.0	-22.0	False	0
794	['bus']	2008-05-22 13:24:50	2008-05-22 13:24:56	6362.290366980222	1060.0	1044.0	False	0
795	['bus']	2008-05-22 13:24:56	2008-05-22 13:36:36	6286.706279577266	9.0	-1051.0	False	0
796	['bus']	2008-05-22 13:36:36	2008-05-22 13:37:58	113.45786115725218	1.0	-8.0	False	1
797	['bus']	2008-05-22 13:37:58	2008-05-22 13:38:11	119.38711424038527	9.0	8.0	False	0
798	['bus']	2008-05-22 13:38:11	2008-05-22 13:38:21	108.98970337751572	11.0	2.0	False	0
799	['bus']	2008-05-22 13:38:21	2008-05-22 13:38:51	102.70875807300997	3.0	-8.0	False	0
800	['bus']	2008-05-22 13:38:51	2008-05-22 13:39:59	104.40540519216509	2.0	-1.0	False	0
801	['bus']	2008-05-22 13:39:59	2008-05-22 13:40:51	100.45501174501729	2.0	0.0	False	0
802	['bus']	2008-05-22 13:40:51	2008-05-22 13:42:59	100.60898955445808	1.0	-1.0	False	0
803	['bus']	2008-05-22 13:42:59	2008-05-22 13:44:02	102.35719190930959	2.0	1.0	False	0
804	['bus']	2008-05-22 13:44:02	2008-05-22 13:44:50	101.85545711697571	2.0	0.0	False	0
805	['bus']	2008-05-22 13:44:50	2008-05-22 13:45:45	103.06290903640713	2.0	0.0	False	0
806	['bus']	2008-05-22 13:45:45	2008-05-22 13:46:53	104.96658582748128	2.0	0.0	False	0
807	['bus']	2008-05-22 13:46:53	2008-05-22 13:47:17	103.76146395640647	4.0	2.0	False	0
808	['bus']	2008-05-22 13:47:17	2008-05-22 13:48:16	100.70175318379418	2.0	-2.0	False	0
809	['bus']	2008-05-22 13:48:16	2008-05-22 13:48:35	116.66257922827023	6.0	4.0	False	0
810	['bus']	2008-05-22 13:48:35	2008-05-22 13:48:50	113.24749204961407	8.0	2.0	False	0
811	['bus']	2008-05-22 13:48:50	2008-05-22 13:49:07	110.47639476918818	6.0	-2.0	False	0
812	['bus']	2008-05-22 13:49:07	2008-05-22 13:49:32	112.91040042709234	5.0	-1.0	False	0
813	['bus']	2008-05-22 13:49:32	2008-05-22 13:49:49	100.50376116782252	6.0	1.0	False	0
814	['bus']	2008-05-22 13:49:49	2008-05-22 13:50:15	108.78232530829051	4.0	-2.0	False	0
815	['bus']	2008-05-22 13:50:15	2008-05-22 13:50:33	108.95584588634797	6.0	2.0	False	0
816	['bus']	2008-05-22 13:50:33	2008-05-22 13:51:07	100.26939476335971	3.0	-3.0	False	0
817	['bus']	2008-05-22 13:51:07	2008-05-22 13:53:03	104.06922765018223	1.0	-2.0	False	0
818	['bus', 'walk']	2008-05-22 13:53:03	2008-05-22 13:54:05	105.43272182443899	2.0	1.0	True	0
819	['walk']	2008-05-22 13:54:05	2008-05-22 13:54:49	102.70278778500199	2.0	0.0	False	0
820	['walk']	2008-05-22 13:54:49	2008-05-22 13:55:53	146.55324974709447	2.0	0.0	False	0
821	['walk']	2008-05-22 13:55:53	2008-05-22 13:56:23	103.63692518588856	3.0	1.0	False	0
822	['walk']	2008-05-22 13:56:23	2008-05-22 13:57:12	101.96442366152606	2.0	-1.0	False	0
823	['walk', 'bus']	2008-05-22 13:57:12	2008-05-22 13:57:20	318.6778312192712	40.0	38.0	True	0
