	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15064	['walk']	2009-07-29 02:47:55	2009-07-29 02:48:51	104.46181093140767	2.0	-221.0	False	0
15065	['walk']	2009-07-29 02:48:51	2009-07-29 02:49:51	101.44981177932897	2.0	0.0	False	0
15066	['walk']	2009-07-29 02:49:51	2009-07-29 02:52:19	102.7684722828496	1.0	-1.0	False	2
15067	['walk']	2009-07-29 02:52:19	2009-07-29 02:54:29	101.47136739129999	1.0	0.0	False	2
15068	['walk']	2009-07-29 02:54:29	2009-07-29 02:56:55	100.56988042411716	1.0	0.0	False	4
15069	['walk']	2009-07-29 02:56:55	2009-07-29 02:59:28	100.00261437932107	1.0	0.0	False	6
15070	['walk', 'bus']	2009-07-29 02:59:28	2009-07-29 03:03:10	115.4369400532231	1.0	0.0	True	1
15071	['bus']	2009-07-29 03:03:10	2009-07-29 03:03:17	109.17522314252369	16.0	15.0	False	0
15072	['bus']	2009-07-29 03:03:17	2009-07-29 03:03:24	114.26694767517648	16.0	0.0	False	0
15073	['bus']	2009-07-29 03:03:24	2009-07-29 03:03:29	114.97621210571232	23.0	7.0	False	0
15074	['bus']	2009-07-29 03:03:29	2009-07-29 03:03:33	105.55515283233261	26.0	3.0	False	0
15075	['bus']	2009-07-29 03:03:33	2009-07-29 03:03:37	109.87779117244762	27.0	1.0	False	0
15076	['bus']	2009-07-29 03:03:37	2009-07-29 03:03:42	108.57955502554941	22.0	-5.0	False	0
15077	['bus']	2009-07-29 03:03:42	2009-07-29 03:03:47	101.52224791636735	20.0	-2.0	False	0
15078	['bus']	2009-07-29 03:03:47	2009-07-29 03:03:52	116.31096734380505	23.0	3.0	False	0
15079	['bus']	2009-07-29 03:03:52	2009-07-29 03:03:56	102.62334742003296	26.0	3.0	False	0
15080	['bus']	2009-07-29 03:03:56	2009-07-29 03:04:01	113.33067907329345	23.0	-3.0	False	0
15081	['bus']	2009-07-29 03:04:01	2009-07-29 03:04:14	102.37583940502546	8.0	-15.0	False	0
15082	['bus']	2009-07-29 03:04:14	2009-07-29 03:04:56	114.21571807388284	3.0	-5.0	False	1
15083	['bus']	2009-07-29 03:04:56	2009-07-29 03:05:19	104.65801545548149	5.0	2.0	False	0
15084	['bus']	2009-07-29 03:05:19	2009-07-29 03:05:36	103.2767445112436	6.0	1.0	False	0
15085	['bus']	2009-07-29 03:05:36	2009-07-29 03:05:50	105.50017448832261	8.0	2.0	False	0
15086	['walk']	2009-07-29 03:05:50	2009-07-29 03:07:00	100.3179673506092	1.0	-7.0	False	1
15087	['walk']	2009-07-29 03:07:00	2009-07-29 03:08:26	101.37965841939041	1.0	0.0	False	1
15088	['walk']	2009-07-29 03:08:26	2009-07-29 03:10:37	117.17818988993501	1.0	0.0	False	5
