	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17922	['walk']	2010-12-02 00:12:01	2010-12-02 00:12:51	100.08568675592272	2.0	-2.0	False	0
17923	['walk']	2010-12-02 00:12:51	2010-12-02 00:14:39	101.26488659293939	1.0	-1.0	False	0
17924	['walk']	2010-12-02 00:14:39	2010-12-02 00:15:34	121.37801842305625	2.0	1.0	False	0
17925	['walk']	2010-12-02 00:15:34	2010-12-02 00:15:52	100.85477951533323	6.0	4.0	False	0
17926	['walk', 'bus']	2010-12-02 00:15:52	2010-12-02 00:18:52	101.11864604641849	1.0	-5.0	True	4
17927	['bus']	2010-12-02 00:18:52	2010-12-02 00:19:22	105.56666382113279	4.0	3.0	False	0
17928	['bus']	2010-12-02 00:19:22	2010-12-02 00:21:13	100.23278389990335	1.0	-3.0	False	2
17929	['bus']	2010-12-02 00:21:13	2010-12-02 00:22:19	100.78248170531785	2.0	1.0	False	0
17930	['bus']	2010-12-02 00:22:19	2010-12-02 00:22:50	106.80349968449549	3.0	1.0	False	0
17931	['bus']	2010-12-02 00:22:50	2010-12-02 00:23:10	101.29143871350338	5.0	2.0	False	0
17932	['bus']	2010-12-02 00:23:10	2010-12-02 00:23:21	110.89963405317748	10.0	5.0	False	0
17933	['bus']	2010-12-02 00:23:21	2010-12-02 00:23:59	104.7932376705642	3.0	-7.0	False	1
17934	['bus']	2010-12-02 00:23:59	2010-12-02 00:24:22	111.56429522808608	5.0	2.0	False	0
17935	['bus']	2010-12-02 00:24:22	2010-12-02 00:24:38	100.07652626556892	6.0	1.0	False	0
17936	['bus']	2010-12-02 00:24:38	2010-12-02 00:24:53	100.70770515440137	7.0	1.0	False	0
17937	['bus']	2010-12-02 00:24:53	2010-12-02 00:26:01	107.29508349011677	2.0	-5.0	False	1
17938	['bus']	2010-12-02 00:26:01	2010-12-02 00:26:15	101.25280897731993	7.0	5.0	False	0
17939	['bus']	2010-12-02 00:26:15	2010-12-02 00:26:31	107.07075045543914	7.0	0.0	False	0
17940	['walk']	2010-12-02 00:26:31	2010-12-02 00:26:33	1062.6341127449773	531.0	524.0	False	0
