	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
99	['walk']	2007-07-27 07:23:41	2007-07-27 07:26:12	101.46619173753786	1.0	-36.0	False	0
100	['walk']	2007-07-27 07:26:12	2007-07-27 07:29:54	103.61290093082907	0.0	-1.0	False	0
101	['walk']	2007-07-27 07:29:54	2007-07-27 07:35:12	114.44845696975085	0.0	0.0	False	0
102	['walk']	2007-07-27 07:35:12	2007-07-27 07:37:56	115.33746298001796	1.0	1.0	False	0
103	['walk']	2007-07-27 07:37:56	2007-07-27 07:38:45	110.68278814434622	2.0	1.0	False	0
104	['walk']	2007-07-27 07:38:45	2007-07-27 07:40:13	114.60667712033185	1.0	-1.0	False	0
105	['walk']	2007-07-27 07:40:13	2007-07-27 07:41:38	121.09024417016192	1.0	0.0	False	0
106	['walk']	2007-07-27 07:41:38	2007-07-27 07:42:38	104.7016750897259	2.0	1.0	False	0
107	['walk']	2007-07-27 07:42:38	2007-07-27 07:44:33	124.81307731853987	1.0	-1.0	False	0
108	['walk']	2007-07-27 07:44:33	2007-07-27 07:47:57	116.0488776211619	1.0	0.0	False	0
109	['walk']	2007-07-27 07:47:57	2007-07-27 08:30:44	139.36587394745032	0.0	-1.0	False	0
110	['walk']	2007-07-27 08:30:44	2007-07-27 08:33:50	106.7971975024491	1.0	1.0	False	0
111	['walk']	2007-07-27 08:33:50	2007-07-27 08:35:50	100.29259932176106	1.0	0.0	False	0
112	['walk']	2007-07-27 08:35:50	2007-07-27 08:37:28	102.65412347988291	1.0	0.0	False	0
113	['walk']	2007-07-27 08:37:28	2007-07-27 08:42:28	111.04012453495397	0.0	-1.0	False	0
114	['walk']	2007-07-27 08:42:28	2007-07-27 09:04:36	125.7053369626439	0.0	0.0	False	0
115	['walk']	2007-07-27 09:04:36	2007-07-27 09:05:03	100.44465842676003	4.0	4.0	False	0
116	['walk']	2007-07-27 09:05:03	2007-07-27 09:06:02	109.65901139377988	2.0	-2.0	False	0
117	['walk']	2007-07-27 09:06:02	2007-07-27 09:07:26	115.93306220404253	1.0	-1.0	False	0
118	['walk']	2007-07-27 09:07:26	2007-07-27 09:08:31	100.47816522708933	2.0	1.0	False	0
119	['walk']	2007-07-27 09:08:31	2007-07-27 09:08:52	1779.7744630156942	85.0	83.0	False	0
