	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14916	['walk']	2009-07-27 08:11:38	2009-07-27 08:13:35	101.95183652392407	1.0	-267.0	False	3
14917	['walk']	2009-07-27 08:13:35	2009-07-27 08:15:05	101.49601374055356	1.0	0.0	False	0
14918	['walk']	2009-07-27 08:15:05	2009-07-27 08:16:40	100.3385312837644	1.0	0.0	False	0
14919	['walk']	2009-07-27 08:16:40	2009-07-27 08:18:55	107.29397644774765	1.0	0.0	False	1
14920	['walk']	2009-07-27 08:18:55	2009-07-27 08:19:50	106.49294974131637	2.0	1.0	False	0
14921	['walk']	2009-07-27 08:19:50	2009-07-27 08:20:50	108.6691457320465	2.0	0.0	False	0
14922	['walk']	2009-07-27 08:20:50	2009-07-27 08:21:45	105.48390519175487	2.0	0.0	False	0
14923	['walk']	2009-07-27 08:21:45	2009-07-27 08:22:45	103.61170486285309	2.0	0.0	False	0
14924	['walk']	2009-07-27 08:22:45	2009-07-27 08:23:49	102.09831214305736	2.0	0.0	False	0
14925	['walk']	2009-07-27 08:23:49	2009-07-27 08:24:59	102.61634691053492	1.0	-1.0	False	0
14926	['walk']	2009-07-27 08:24:59	2009-07-27 08:26:04	106.94842388639431	2.0	1.0	False	0
14927	['walk']	2009-07-27 08:26:04	2009-07-27 08:27:09	103.69515883416791	2.0	0.0	False	0
14928	['walk']	2009-07-27 08:27:09	2009-07-27 08:28:34	106.19629208048406	1.0	-1.0	False	0
14929	['walk']	2009-07-27 08:28:34	2009-07-27 08:29:29	105.54883139336505	2.0	1.0	False	0
14930	['walk']	2009-07-27 08:29:29	2009-07-27 08:30:54	101.2888928185434	1.0	-1.0	False	1
14931	['walk']	2009-07-27 08:30:54	2009-07-27 08:32:32	148.373825988592	2.0	1.0	False	3
