	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2363	['walk']	2008-06-14 05:08:59	2008-06-14 05:09:14	125.81003267798727	8.0	-330.0	False	0
2364	['walk']	2008-06-14 05:09:14	2008-06-14 05:09:18	100.41748381865048	25.0	17.0	False	0
2365	['walk']	2008-06-14 05:09:18	2008-06-14 05:09:24	106.01445127319056	18.0	-7.0	False	0
2366	['walk']	2008-06-14 05:09:24	2008-06-14 05:09:28	396.5626966500314	99.0	81.0	False	0
2367	['walk']	2008-06-14 05:09:28	2008-06-14 05:09:39	380.01999151970904	35.0	-64.0	False	0
2368	['walk']	2008-06-14 05:09:39	2008-06-14 05:10:20	101.06998369926674	2.0	-33.0	False	0
2369	['walk']	2008-06-14 05:10:20	2008-06-14 05:11:14	100.0307837479259	2.0	0.0	False	0
2370	['walk']	2008-06-14 05:11:14	2008-06-14 05:12:12	100.30702310548774	2.0	0.0	False	0
2371	['walk']	2008-06-14 05:12:12	2008-06-14 05:12:44	102.47381966079344	3.0	1.0	False	0
2372	['walk']	2008-06-14 05:12:44	2008-06-14 05:13:38	104.01000805144157	2.0	-1.0	False	0
2373	['walk', 'bus']	2008-06-14 05:13:38	2008-06-14 05:18:50	102.0329311477261	0.0	-2.0	True	1
2374	['bus']	2008-06-14 05:18:50	2008-06-14 05:19:38	104.69904106186551	2.0	2.0	False	0
2375	['bus']	2008-06-14 05:19:38	2008-06-14 05:20:06	101.6747927429122	4.0	2.0	False	0
2376	['bus']	2008-06-14 05:20:06	2008-06-14 05:20:33	102.57396120039081	4.0	0.0	False	0
2377	['bus']	2008-06-14 05:20:33	2008-06-14 05:21:36	104.60347200878036	2.0	-2.0	False	0
2378	['bus']	2008-06-14 05:21:36	2008-06-14 05:22:29	102.57554201072269	2.0	0.0	False	0
2379	['bus']	2008-06-14 05:22:29	2008-06-14 05:23:04	102.67069002120732	3.0	1.0	False	0
2380	['bus']	2008-06-14 05:23:04	2008-06-14 05:23:29	102.65676878137901	4.0	1.0	False	0
2381	['bus']	2008-06-14 05:23:29	2008-06-14 05:23:39	100.66446599992435	10.0	6.0	False	0
2382	['bus']	2008-06-14 05:23:39	2008-06-14 05:24:13	101.48019610990625	3.0	-7.0	False	0
2383	['bus']	2008-06-14 05:24:13	2008-06-14 05:24:22	106.85429934481628	12.0	9.0	False	0
2384	['bus']	2008-06-14 05:24:22	2008-06-14 05:24:40	107.20410698993705	6.0	-6.0	False	0
2385	['bus']	2008-06-14 05:24:40	2008-06-14 05:24:57	121.09382240656377	7.0	1.0	False	0
2386	['bus']	2008-06-14 05:24:57	2008-06-14 05:25:04	100.13883177046863	14.0	7.0	False	0
2387	['bus']	2008-06-14 05:25:04	2008-06-14 05:25:22	112.71887616862901	6.0	-8.0	False	0
2388	['bus']	2008-06-14 05:25:22	2008-06-14 05:25:40	103.71355570472168	6.0	0.0	False	0
2389	['bus']	2008-06-14 05:25:40	2008-06-14 05:26:20	137.96358252828685	3.0	-3.0	False	0
2390	['bus']	2008-06-14 05:26:20	2008-06-14 05:26:49	104.26336663502825	4.0	1.0	False	0
2391	['bus']	2008-06-14 05:26:49	2008-06-14 05:27:03	100.53242754860426	7.0	3.0	False	0
2392	['bus']	2008-06-14 05:27:03	2008-06-14 05:28:51	101.85782934921706	1.0	-6.0	False	0
2393	['bus', 'walk']	2008-06-14 05:28:51	2008-06-14 05:30:43	441.7799687161082	4.0	3.0	True	1
2394	['walk']	2008-06-14 05:30:43	2008-06-14 05:32:18	347.66685252639974	4.0	0.0	False	0
2395	['walk']	2008-06-14 05:32:18	2008-06-14 05:34:33	100.87237381889788	1.0	-3.0	False	0
2396	['walk']	2008-06-14 05:34:33	2008-06-14 05:36:21	101.1205921117947	1.0	0.0	False	1
2397	['walk']	2008-06-14 05:36:21	2008-06-14 05:38:33	101.17994838243716	1.0	0.0	False	0
2398	['walk']	2008-06-14 05:38:33	2008-06-14 05:40:34	101.62666743150169	1.0	0.0	False	1
2399	['walk']	2008-06-14 05:40:34	2008-06-14 05:41:44	101.37118731756802	1.0	0.0	False	0
2400	['walk']	2008-06-14 05:41:44	2008-06-14 05:52:36	102.51744273990724	0.0	-1.0	False	0
2401	['walk']	2008-06-14 05:52:36	2008-06-14 05:53:58	101.28726270470827	1.0	1.0	False	0
2402	['walk']	2008-06-14 05:53:58	2008-06-14 05:54:46	101.7559559232099	2.0	1.0	False	0
2403	['walk']	2008-06-14 05:54:46	2008-06-14 05:55:56	100.41407324026805	1.0	-1.0	False	0
2404	['walk']	2008-06-14 05:55:56	2008-06-14 05:57:29	100.71998687321114	1.0	0.0	False	0
2405	['walk']	2008-06-14 05:57:29	2008-06-14 05:58:00	105.1282492183792	3.0	2.0	False	0
