	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5490	['walk']	2008-08-07 04:58:35	2008-08-07 04:59:29	101.8725421612591	2.0	-1.0	False	0
5491	['walk']	2008-08-07 04:59:29	2008-08-07 05:00:39	101.56283926720724	1.0	-1.0	False	0
5492	['walk']	2008-08-07 05:00:39	2008-08-07 05:01:17	122.9548427881233	3.0	2.0	False	0
5493	['walk']	2008-08-07 05:01:17	2008-08-07 05:02:01	103.96936618850629	2.0	-1.0	False	0
5494	['walk', 'bus']	2008-08-07 05:02:01	2008-08-07 05:03:03	103.07084375104188	2.0	0.0	True	0
5495	['bus']	2008-08-07 05:03:03	2008-08-07 05:03:19	135.76920431231702	8.0	6.0	False	0
5496	['bus']	2008-08-07 05:03:19	2008-08-07 05:03:21	106.23912810830484	53.0	45.0	False	0
5497	['bus']	2008-08-07 05:03:21	2008-08-07 05:03:23	100.17261469450442	50.0	-3.0	False	0
5498	['bus']	2008-08-07 05:03:23	2008-08-07 05:03:33	286.78156989820496	29.0	-21.0	False	0
5499	['bus']	2008-08-07 05:03:33	2008-08-07 05:03:37	211.60045424103106	53.0	24.0	False	0
5500	['bus']	2008-08-07 05:03:37	2008-08-07 05:04:23	757.4876532221265	16.0	-37.0	False	0
5501	['bus']	2008-08-07 05:04:23	2008-08-07 05:04:27	674.113729301347	169.0	153.0	False	0
5502	['bus']	2008-08-07 05:04:27	2008-08-07 05:04:37	110.09053822348885	11.0	-158.0	False	0
5503	['bus']	2008-08-07 05:04:37	2008-08-07 05:05:05	139.27725589754778	5.0	-6.0	False	0
5504	['bus']	2008-08-07 05:05:05	2008-08-07 05:05:09	117.47807918711568	29.0	24.0	False	0
5505	['bus']	2008-08-07 05:05:09	2008-08-07 05:05:13	100.98651894729204	25.0	-4.0	False	0
5506	['bus']	2008-08-07 05:05:13	2008-08-07 05:05:17	110.59320158120333	28.0	3.0	False	0
5507	['bus']	2008-08-07 05:05:17	2008-08-07 05:05:21	619.0680759170338	155.0	127.0	False	0
5508	['bus']	2008-08-07 05:05:21	2008-08-07 05:05:27	603.1530268553305	101.0	-54.0	False	0
5509	['bus']	2008-08-07 05:05:27	2008-08-07 05:05:41	109.2285963909922	8.0	-93.0	False	0
5510	['bus']	2008-08-07 05:05:41	2008-08-07 05:06:17	106.27440283047073	3.0	-5.0	False	0
5511	['bus']	2008-08-07 05:06:17	2008-08-07 05:06:51	101.54584226685242	3.0	0.0	False	0
5512	['bus']	2008-08-07 05:06:51	2008-08-07 05:07:21	101.02559408104986	3.0	0.0	False	0
5513	['bus']	2008-08-07 05:07:21	2008-08-07 05:07:29	119.7796048553497	15.0	12.0	False	0
5514	['bus']	2008-08-07 05:07:29	2008-08-07 05:07:35	128.37007028403767	21.0	6.0	False	0
5515	['bus']	2008-08-07 05:07:35	2008-08-07 05:07:39	101.86159298905912	25.0	4.0	False	0
5516	['bus']	2008-08-07 05:07:39	2008-08-07 05:07:43	100.0769238226152	25.0	0.0	False	0
5517	['bus']	2008-08-07 05:07:43	2008-08-07 05:07:49	130.7695948122074	22.0	-3.0	False	0
5518	['bus']	2008-08-07 05:07:49	2008-08-07 05:07:55	131.54809358435486	22.0	0.0	False	0
5519	['bus']	2008-08-07 05:07:55	2008-08-07 05:07:59	113.10404424040189	28.0	6.0	False	0
5520	['bus']	2008-08-07 05:07:59	2008-08-07 05:08:03	120.23200055661084	30.0	2.0	False	0
5521	['bus']	2008-08-07 05:08:03	2008-08-07 05:08:07	115.54682195362439	29.0	-1.0	False	0
5522	['bus']	2008-08-07 05:08:07	2008-08-07 05:08:13	121.45548445515684	20.0	-9.0	False	0
5523	['bus']	2008-08-07 05:08:13	2008-08-07 05:08:21	107.21208750162783	13.0	-7.0	False	0
5524	['bus', 'walk']	2008-08-07 05:08:21	2008-08-07 05:09:11	101.73247256537806	2.0	-11.0	True	0
5525	['walk']	2008-08-07 05:09:11	2008-08-07 05:09:51	102.51512216680766	3.0	1.0	False	0
5526	['walk']	2008-08-07 05:09:51	2008-08-07 05:10:37	101.5155594904327	2.0	-1.0	False	0
5527	['walk']	2008-08-07 05:10:37	2008-08-07 05:11:29	103.78899118957551	2.0	0.0	False	0
5528	['walk']	2008-08-07 05:11:29	2008-08-07 05:12:19	102.60158457672657	2.0	0.0	False	0
5529	['walk']	2008-08-07 05:12:19	2008-08-07 05:13:11	103.68731538223847	2.0	0.0	False	0
5530	['walk']	2008-08-07 05:13:11	2008-08-07 05:13:55	100.5895128336323	2.0	0.0	False	0
5531	['walk']	2008-08-07 05:13:55	2008-08-07 05:15:03	105.70289817945496	2.0	0.0	False	1
5532	['walk']	2008-08-07 05:15:03	2008-08-07 05:15:13	14133.114731830554	1413.0	1411.0	False	0
