	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17090	['walk', 'bus']	2009-09-10 23:33:35	2009-09-10 23:34:25	1331.1602279963863	27.0	21.0	True	1
17091	['bus']	2009-09-10 23:34:25	2009-09-10 23:51:28	1292.51946721773	1.0	-26.0	False	0
17092	['bus']	2009-09-10 23:51:28	2009-09-10 23:52:08	113.15028235450364	3.0	2.0	False	0
17093	['bus']	2009-09-10 23:52:08	2009-09-10 23:52:16	109.68962493178543	14.0	11.0	False	0
17094	['bus']	2009-09-10 23:52:16	2009-09-10 23:52:22	114.0973221656833	19.0	5.0	False	0
17095	['bus']	2009-09-10 23:52:22	2009-09-10 23:52:28	114.58869642126116	19.0	0.0	False	0
17096	['bus']	2009-09-10 23:52:28	2009-09-10 23:52:34	107.59597664081103	18.0	-1.0	False	0
17097	['bus']	2009-09-10 23:52:34	2009-09-10 23:52:41	105.85267914447273	15.0	-3.0	False	0
17098	['bus']	2009-09-10 23:52:41	2009-09-10 23:52:47	101.71552732819826	17.0	2.0	False	0
17099	['bus']	2009-09-10 23:52:47	2009-09-10 23:52:52	104.44872315705771	21.0	4.0	False	0
17100	['bus']	2009-09-10 23:52:52	2009-09-10 23:52:57	108.14212566557694	22.0	1.0	False	0
17101	['bus']	2009-09-10 23:52:57	2009-09-10 23:53:20	111.40280294833562	5.0	-17.0	False	0
17102	['bus']	2009-09-10 23:53:20	2009-09-10 23:53:30	112.78062561774172	11.0	6.0	False	0
17103	['bus']	2009-09-10 23:53:30	2009-09-10 23:55:14	106.63755604709286	1.0	-10.0	False	2
17104	['bus']	2009-09-10 23:55:14	2009-09-10 23:55:24	115.39735225794304	12.0	11.0	False	0
17105	['bus']	2009-09-10 23:55:24	2009-09-10 23:55:50	100.23069541731844	4.0	-8.0	False	0
17106	['bus']	2009-09-10 23:55:50	2009-09-10 23:56:11	121.64492047165747	6.0	2.0	False	0
17107	['bus']	2009-09-10 23:56:11	2009-09-10 23:56:26	111.14513799981718	7.0	1.0	False	0
17108	['bus']	2009-09-10 23:56:26	2009-09-10 23:57:35	102.41799677406314	1.0	-6.0	False	1
17109	['bus']	2009-09-10 23:57:35	2009-09-10 23:58:15	101.30686473643496	3.0	2.0	False	0
17110	['bus']	2009-09-10 23:58:15	2009-09-10 23:58:36	103.28226041263994	5.0	2.0	False	0
17111	['bus']	2009-09-10 23:58:36	2009-09-10 23:59:01	104.31271581155464	4.0	-1.0	False	0
17112	['bus']	2009-09-10 23:59:01	2009-09-10 23:59:20	104.51273310213503	6.0	2.0	False	0
17113	['bus']	2009-09-10 23:59:20	2009-09-10 23:59:42	101.76812145542712	5.0	-1.0	False	0
17114	['bus']	2009-09-10 23:59:42	2009-09-10 23:59:57	103.16785285305846	7.0	2.0	False	0
17115	['bus']	2009-09-10 23:59:57	2009-09-11 00:00:11	107.0009817991681	8.0	1.0	False	0
17116	['bus']	2009-09-11 00:00:11	2009-09-11 00:00:25	101.68005958165209	7.0	-1.0	False	0
17117	['bus', 'walk']	2009-09-11 00:00:25	2009-09-11 00:00:49	106.68217856375384	4.0	-3.0	True	0
17118	['walk']	2009-09-11 00:00:49	2009-09-11 00:02:12	101.61816839172666	1.0	-3.0	False	0
17119	['walk']	2009-09-11 00:02:12	2009-09-11 00:03:34	100.89978822713657	1.0	0.0	False	0
17120	['walk']	2009-09-11 00:03:34	2009-09-11 00:05:44	104.28251186296293	1.0	0.0	False	0
17121	['walk']	2009-09-11 00:05:44	2009-09-11 00:07:34	102.83670560422614	1.0	0.0	False	0
17122	['walk']	2009-09-11 00:07:34	2009-09-11 00:08:21	102.41689638587894	2.0	1.0	False	0
17123	['walk']	2009-09-11 00:08:21	2009-09-11 00:09:57	105.81646685821373	1.0	-1.0	False	0
17124	['walk']	2009-09-11 00:09:57	2009-09-11 00:10:05	104.3782442099866	13.0	12.0	False	0
17125	['walk']	2009-09-11 00:10:05	2009-09-11 00:11:20	102.4910606609761	1.0	-12.0	False	0
17126	['walk', 'car']	2009-09-11 00:11:20	2009-09-11 00:12:25	291.3123290348915	4.0	3.0	True	1
