	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11865	['bike']	2008-11-03 13:05:05	2008-11-03 13:06:17	100.20023168938168	1.0	-264.0	False	0
11866	['bike']	2008-11-03 13:06:17	2008-11-03 13:08:19	100.81523244807656	1.0	0.0	False	0
11867	['bike']	2008-11-03 13:08:19	2008-11-03 13:09:57	102.95359329026064	1.0	0.0	False	0
11868	['bike']	2008-11-03 13:09:57	2008-11-03 13:10:19	102.7283105594361	5.0	4.0	False	0
11869	['bike']	2008-11-03 13:10:19	2008-11-03 13:11:23	109.58324077484872	2.0	-3.0	False	0
11870	['bike']	2008-11-03 13:11:23	2008-11-03 13:12:53	103.88845164749492	1.0	-1.0	False	1
11871	['bike']	2008-11-03 13:12:53	2008-11-03 13:13:15	100.39983289908669	5.0	4.0	False	0
11872	['bike']	2008-11-03 13:13:15	2008-11-03 13:14:09	105.02843302887612	2.0	-3.0	False	0
11873	['bike']	2008-11-03 13:14:09	2008-11-03 13:14:49	106.38477015553387	3.0	1.0	False	0
11874	['bike']	2008-11-03 13:14:49	2008-11-03 13:16:37	100.97603761622334	1.0	-2.0	False	0
11875	['bike']	2008-11-03 13:16:37	2008-11-03 13:16:55	109.6388431994875	6.0	5.0	False	0
11876	['bike']	2008-11-03 13:16:55	2008-11-03 13:17:09	112.64416291866026	8.0	2.0	False	0
11877	['bike']	2008-11-03 13:17:09	2008-11-03 13:17:27	108.1373029078607	6.0	-2.0	False	0
11878	['bike']	2008-11-03 13:17:27	2008-11-03 13:18:17	102.28407415244719	2.0	-4.0	False	0
11879	['bike']	2008-11-03 13:18:17	2008-11-03 13:19:49	100.9481335979974	1.0	-1.0	False	0
11880	['bike']	2008-11-03 13:19:49	2008-11-03 13:21:23	105.6817824852566	1.0	0.0	False	0
11881	['bike', 'walk']	2008-11-03 13:21:23	2008-11-03 13:22:19	2770.2695766653533	49.0	48.0	True	0
