	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
508	['walk']	2008-05-11 09:41:14	2008-05-11 09:41:19	125.02387233997612	25.0	1.0	False	0
509	['walk']	2008-05-11 09:41:19	2008-05-11 09:41:29	102.42509611948856	10.0	-15.0	False	0
510	['walk']	2008-05-11 09:41:29	2008-05-11 09:41:51	558.2480656027299	25.0	15.0	False	0
511	['walk']	2008-05-11 09:41:51	2008-05-11 09:41:56	486.86956094883635	97.0	72.0	False	0
512	['walk']	2008-05-11 09:41:56	2008-05-11 09:42:22	103.55737474947796	4.0	-93.0	False	0
513	['walk']	2008-05-11 09:42:22	2008-05-11 09:42:34	103.37830757848049	9.0	5.0	False	0
514	['walk']	2008-05-11 09:42:34	2008-05-11 09:43:31	101.64186405932344	2.0	-7.0	False	0
515	['walk']	2008-05-11 09:43:31	2008-05-11 09:44:52	101.59773942553292	1.0	-1.0	False	0
516	['walk']	2008-05-11 09:44:52	2008-05-11 09:45:50	104.44442066218419	2.0	1.0	False	0
517	['walk']	2008-05-11 09:45:50	2008-05-11 09:47:29	100.20963793976445	1.0	-1.0	False	0
518	['walk']	2008-05-11 09:47:29	2008-05-11 09:48:58	103.14951088322103	1.0	0.0	False	0
519	['walk']	2008-05-11 09:48:58	2008-05-11 09:50:16	104.89160168690626	1.0	0.0	False	0
520	['walk']	2008-05-11 09:50:16	2008-05-11 09:51:36	752.6703528556136	9.0	8.0	False	0
521	['walk']	2008-05-11 09:51:36	2008-05-11 09:55:33	1092.7973713031397	5.0	-4.0	False	0
522	['walk']	2008-05-11 09:55:33	2008-05-11 09:55:35	645.4399504902611	323.0	318.0	False	0
523	['walk']	2008-05-11 09:55:35	2008-05-11 09:55:40	223.49538032308124	45.0	-278.0	False	0
524	['walk']	2008-05-11 09:55:40	2008-05-11 09:56:54	103.71549101169	1.0	-44.0	False	0
525	['walk']	2008-05-11 09:56:54	2008-05-11 09:57:57	101.24238820104021	2.0	1.0	False	0
526	['walk']	2008-05-11 09:57:57	2008-05-11 09:59:24	104.41726295826197	1.0	-1.0	False	1
527	['walk']	2008-05-11 09:59:24	2008-05-11 10:00:07	107.02534346266596	2.0	1.0	False	0
528	['walk']	2008-05-11 10:00:07	2008-05-11 10:00:52	102.15373548680202	2.0	0.0	False	0
529	['walk']	2008-05-11 10:00:52	2008-05-11 10:01:46	100.99065614216967	2.0	0.0	False	0
530	['walk']	2008-05-11 10:01:46	2008-05-11 10:02:32	102.73635498905443	2.0	0.0	False	0
531	['walk']	2008-05-11 10:02:32	2008-05-11 10:04:17	100.39512407111583	1.0	-1.0	False	1
532	['walk']	2008-05-11 10:04:17	2008-05-11 10:05:35	100.77900967154395	1.0	0.0	False	0
533	['walk']	2008-05-11 10:05:35	2008-05-11 10:06:25	101.751567687996	2.0	1.0	False	0
534	['walk']	2008-05-11 10:06:25	2008-05-11 10:07:05	103.2830496180543	3.0	1.0	False	0
535	['walk']	2008-05-11 10:07:05	2008-05-11 10:07:59	100.43631591026744	2.0	-1.0	False	0
536	['walk']	2008-05-11 10:07:59	2008-05-11 10:08:55	100.23481246165423	2.0	0.0	False	0
537	['walk']	2008-05-11 10:08:55	2008-05-11 10:09:53	214.93882875215297	4.0	2.0	False	2
