	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14630	['walk']	2009-07-11 04:29:30	2009-07-11 04:34:20	100.13907021972463	0.0	-1.0	False	9
14631	['walk']	2009-07-11 04:34:20	2009-07-11 04:37:35	101.26211365122798	1.0	1.0	False	4
14632	['walk']	2009-07-11 04:37:35	2009-07-11 04:42:05	103.27116741280194	0.0	-1.0	False	6
14633	['walk']	2009-07-11 04:42:05	2009-07-11 04:45:50	101.62396726766637	0.0	0.0	False	5
14634	['walk']	2009-07-11 04:45:50	2009-07-11 04:50:30	101.64496459145442	0.0	0.0	False	4
14635	['walk']	2009-07-11 04:50:30	2009-07-11 04:55:10	100.05992596399057	0.0	0.0	False	11
14636	['walk']	2009-07-11 04:55:10	2009-07-11 05:27:15	100.08358551497301	0.0	0.0	False	9
14637	['walk']	2009-07-11 05:27:15	2009-07-11 05:31:09	104.58328484401626	0.0	0.0	False	9
14638	['walk']	2009-07-11 05:31:09	2009-07-11 05:33:04	106.91937426055546	1.0	1.0	False	1
14639	['walk']	2009-07-11 05:33:04	2009-07-11 05:34:14	106.88063278671346	2.0	1.0	False	1
14640	['walk']	2009-07-11 05:34:14	2009-07-11 05:35:29	105.62441242018396	1.0	-1.0	False	0
14641	['walk']	2009-07-11 05:35:29	2009-07-11 05:36:14	102.02923525308226	2.0	1.0	False	0
14642	['walk']	2009-07-11 05:36:14	2009-07-11 05:37:29	106.8168266293177	1.0	-1.0	False	0
14643	['walk']	2009-07-11 05:37:29	2009-07-11 05:38:24	101.99145613148711	2.0	1.0	False	0
14644	['walk']	2009-07-11 05:38:24	2009-07-11 05:39:19	105.48364098118478	2.0	0.0	False	0
14645	['walk']	2009-07-11 05:39:19	2009-07-11 05:40:39	102.92625186252069	1.0	-1.0	False	0
14646	['walk']	2009-07-11 05:40:39	2009-07-11 05:42:44	100.30547782888797	1.0	0.0	False	2
14647	['walk']	2009-07-11 05:42:44	2009-07-11 06:03:09	100.9487819045744	0.0	-1.0	False	12
14648	['walk']	2009-07-11 06:03:09	2009-07-11 06:08:54	102.16552775361994	0.0	0.0	False	9
14649	['walk']	2009-07-11 06:08:54	2009-07-11 06:10:39	102.76615185735318	1.0	1.0	False	3
14650	['walk']	2009-07-11 06:10:39	2009-07-11 06:12:34	104.31679888084005	1.0	0.0	False	5
14651	['walk']	2009-07-11 06:12:34	2009-07-11 06:13:05	160.94550050430928	5.0	4.0	False	0
14652	['walk']	2009-07-11 06:13:05	2009-07-11 06:14:26	105.6306930249422	1.0	-4.0	False	0
14653	['walk']	2009-07-11 06:14:26	2009-07-11 06:14:38	101.87808157475254	8.0	7.0	False	0
14654	['walk']	2009-07-11 06:14:38	2009-07-11 06:15:28	147.4212993502187	3.0	-5.0	False	1
14655	['walk']	2009-07-11 06:15:28	2009-07-11 06:15:52	116.03384630667719	5.0	2.0	False	0
14656	['walk']	2009-07-11 06:15:52	2009-07-11 06:17:02	100.65886645587116	1.0	-4.0	False	0
14657	['walk']	2009-07-11 06:17:02	2009-07-11 06:24:01	100.59472518190138	0.0	-1.0	False	1
14658	['walk']	2009-07-11 06:24:01	2009-07-11 06:25:41	105.08622941812122	1.0	1.0	False	0
14659	['walk']	2009-07-11 06:25:41	2009-07-11 06:26:56	105.48526781638235	1.0	0.0	False	1
14660	['walk']	2009-07-11 06:26:56	2009-07-11 06:27:56	104.82881435330783	2.0	1.0	False	0
14661	['walk']	2009-07-11 06:27:56	2009-07-11 06:28:51	104.45615932751468	2.0	0.0	False	0
14662	['walk']	2009-07-11 06:28:51	2009-07-11 06:29:46	107.77431366806294	2.0	0.0	False	0
14663	['walk']	2009-07-11 06:29:46	2009-07-11 06:30:36	103.0203308679825	2.0	0.0	False	0
14664	['walk']	2009-07-11 06:30:36	2009-07-11 06:45:48	104.24288331151033	0.0	-2.0	False	1
14665	['walk']	2009-07-11 06:45:48	2009-07-11 06:47:52	105.53896724875543	1.0	1.0	False	3
14666	['walk']	2009-07-11 06:47:52	2009-07-11 06:50:55	101.03144041735057	1.0	0.0	False	7
14667	['walk']	2009-07-11 06:50:55	2009-07-11 06:57:34	100.18079067474935	0.0	-1.0	False	14
14668	['walk']	2009-07-11 06:57:34	2009-07-11 07:27:24	108.11205524077567	0.0	0.0	False	32
14669	['walk']	2009-07-11 07:27:24	2009-07-11 07:42:34	111.6324063950556	0.0	0.0	False	6
14670	['walk']	2009-07-11 07:42:34	2009-07-11 07:57:03	119.46640625901921	0.0	0.0	False	11
14671	['walk']	2009-07-11 07:57:03	2009-07-11 08:15:18	104.22630364893772	0.0	0.0	False	9
14672	['walk']	2009-07-11 08:15:18	2009-07-11 08:16:53	103.29500347522807	1.0	1.0	False	0
14673	['walk']	2009-07-11 08:16:53	2009-07-11 08:17:58	105.76549775707538	2.0	1.0	False	0
14674	['walk']	2009-07-11 08:17:58	2009-07-11 08:19:03	102.81241741825124	2.0	0.0	False	0
14675	['walk']	2009-07-11 08:19:03	2009-07-11 08:19:58	102.33505943836487	2.0	0.0	False	0
14676	['walk']	2009-07-11 08:19:58	2009-07-11 08:21:48	101.67729231487098	1.0	-1.0	False	2
14677	['walk']	2009-07-11 08:21:48	2009-07-11 08:45:13	365.83939190411144	0.0	-1.0	False	39
