	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11832	['bike']	2008-10-31 12:57:36	2008-10-31 13:02:26	100.2541793342197	0.0	-7.0	False	0
11833	['bike']	2008-10-31 13:02:26	2008-10-31 13:05:08	101.55175309634318	1.0	1.0	False	0
11834	['bike']	2008-10-31 13:05:08	2008-10-31 13:10:02	100.4186250343768	0.0	-1.0	False	0
11835	['bike']	2008-10-31 13:10:02	2008-10-31 13:11:46	100.18282250582658	1.0	1.0	False	0
11836	['bike']	2008-10-31 13:11:46	2008-10-31 13:13:46	101.49258565377075	1.0	0.0	False	0
11837	['bike']	2008-10-31 13:13:46	2008-10-31 13:15:32	100.48682353649565	1.0	0.0	False	0
11838	['bike']	2008-10-31 13:15:32	2008-10-31 13:18:02	101.5137215920876	1.0	0.0	False	0
11839	['bike']	2008-10-31 13:18:02	2008-10-31 13:20:32	100.44527917885678	1.0	0.0	False	0
11840	['bike']	2008-10-31 13:20:32	2008-10-31 13:22:32	101.03608214564207	1.0	0.0	False	0
11841	['bike']	2008-10-31 13:22:32	2008-10-31 13:25:04	101.82004497025294	1.0	0.0	False	0
11842	['bike']	2008-10-31 13:25:04	2008-10-31 13:27:08	100.01253798196706	1.0	0.0	False	0
11843	['bike']	2008-10-31 13:27:08	2008-10-31 13:36:50	101.84923910874176	0.0	-1.0	False	0
11844	['bike']	2008-10-31 13:36:50	2008-10-31 13:38:28	101.55107825127135	1.0	1.0	False	0
11845	['bike']	2008-10-31 13:38:28	2008-10-31 13:40:16	101.35423150218068	1.0	0.0	False	0
11846	['bike']	2008-10-31 13:40:16	2008-10-31 13:44:46	100.3704184863886	0.0	-1.0	False	2
11847	['bike']	2008-10-31 13:44:46	2008-10-31 13:45:52	101.25187997285308	2.0	2.0	False	0
11848	['bike']	2008-10-31 13:45:52	2008-10-31 13:47:06	100.4037684818032	1.0	-1.0	False	0
11849	['bike']	2008-10-31 13:47:06	2008-10-31 13:48:04	100.41303717261826	2.0	1.0	False	0
11850	['bike']	2008-10-31 13:48:04	2008-10-31 13:49:10	101.90540288105296	2.0	0.0	False	0
11851	['bike']	2008-10-31 13:49:10	2008-10-31 13:50:20	102.02055655009207	1.0	-1.0	False	0
11852	['bike']	2008-10-31 13:50:20	2008-10-31 13:51:26	124.44470456091537	2.0	1.0	False	0
11853	['bike']	2008-10-31 13:51:26	2008-10-31 14:00:42	101.6746810799422	0.0	-2.0	False	0
11854	['bike']	2008-10-31 14:00:42	2008-10-31 14:01:36	101.5419141626917	2.0	2.0	False	0
11855	['bike']	2008-10-31 14:01:36	2008-10-31 14:02:46	100.51766625162024	1.0	-1.0	False	0
11856	['bike']	2008-10-31 14:02:46	2008-10-31 14:05:58	100.0333372627338	1.0	0.0	False	1
11857	['bike']	2008-10-31 14:05:58	2008-10-31 14:10:26	100.4097641700137	0.0	-1.0	False	0
11858	['bike']	2008-10-31 14:10:26	2008-10-31 14:13:34	100.03488166603519	1.0	1.0	False	0
11859	['bike']	2008-10-31 14:13:34	2008-10-31 14:16:32	100.19042224944188	1.0	0.0	False	0
11860	['bike']	2008-10-31 14:16:32	2008-10-31 14:19:48	100.33931247358474	1.0	0.0	False	1
11861	['bike']	2008-10-31 14:19:48	2008-10-31 14:22:58	101.64568860802063	1.0	0.0	False	0
11862	['bike']	2008-10-31 14:22:58	2008-10-31 14:23:54	100.20951635130727	2.0	1.0	False	0
11863	['bike']	2008-10-31 14:23:54	2008-10-31 14:25:10	100.74170551768573	1.0	-1.0	False	0
11864	['bike']	2008-10-31 14:25:10	2008-10-31 14:25:42	8478.58660565027	265.0	264.0	False	0
