	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2628	['bus']	2008-06-17 00:24:06	2008-06-17 00:25:49	137.69394856849158	1.0	-586.0	False	1
2629	['bus']	2008-06-17 00:25:49	2008-06-17 00:26:40	144.44974946938464	3.0	2.0	False	0
2630	['bus']	2008-06-17 00:26:40	2008-06-17 00:27:04	133.30065322697044	6.0	3.0	False	0
2631	['bus']	2008-06-17 00:27:04	2008-06-17 00:27:42	160.07996172626497	4.0	-2.0	False	0
2632	['bus']	2008-06-17 00:27:42	2008-06-17 00:27:52	102.3118709859725	10.0	6.0	False	0
2633	['bus']	2008-06-17 00:27:52	2008-06-17 00:29:00	176.77847307443534	3.0	-7.0	False	0
2634	['bus']	2008-06-17 00:29:00	2008-06-17 00:29:47	118.46562645741872	3.0	0.0	False	0
2635	['bus']	2008-06-17 00:29:47	2008-06-17 00:30:31	119.43012807862806	3.0	0.0	False	0
2636	['bus']	2008-06-17 00:30:31	2008-06-17 00:30:54	144.76012885349027	6.0	3.0	False	0
2637	['bus']	2008-06-17 00:30:54	2008-06-17 00:31:23	128.58451858678086	4.0	-2.0	False	0
2638	['bus', 'walk']	2008-06-17 00:31:23	2008-06-17 00:33:00	102.1592252390111	1.0	-3.0	True	0
2639	['walk']	2008-06-17 00:33:00	2008-06-17 00:34:44	104.05227003767882	1.0	0.0	False	0
2640	['walk']	2008-06-17 00:34:44	2008-06-17 00:35:06	101.78107279177473	5.0	4.0	False	0
2641	['walk', 'bus']	2008-06-17 00:35:06	2008-06-17 00:35:47	214.26831453848166	5.0	0.0	True	0
