	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17601	['walk']	2009-09-15 09:36:35	2009-09-15 09:37:46	102.67137034226914	1.0	-12.0	False	0
17602	['walk']	2009-09-15 09:37:46	2009-09-15 09:38:05	106.99516908439912	6.0	5.0	False	0
17603	['walk']	2009-09-15 09:38:05	2009-09-15 09:39:15	119.95695328844563	2.0	-4.0	False	0
17604	['walk']	2009-09-15 09:39:15	2009-09-15 09:39:38	101.2639817430458	4.0	2.0	False	0
17605	['walk']	2009-09-15 09:39:38	2009-09-15 09:41:27	105.18948536455119	1.0	-3.0	False	0
17606	['walk']	2009-09-15 09:41:27	2009-09-15 09:42:45	102.88278263173072	1.0	0.0	False	1
17607	['walk']	2009-09-15 09:42:45	2009-09-15 09:43:33	102.24905152845882	2.0	1.0	False	0
17608	['walk']	2009-09-15 09:43:33	2009-09-15 09:44:47	109.72158084202601	1.0	-1.0	False	0
17609	['walk']	2009-09-15 09:44:47	2009-09-15 09:46:30	100.1000508949293	1.0	0.0	False	3
17610	['walk', 'bus']	2009-09-15 09:46:30	2009-09-15 09:55:30	102.41596240265918	0.0	-1.0	True	6
17611	['bus']	2009-09-15 09:55:30	2009-09-15 09:55:47	108.20474198817192	6.0	6.0	False	0
17612	['bus']	2009-09-15 09:55:47	2009-09-15 09:56:21	100.75262423567659	3.0	-3.0	False	1
17613	['bus']	2009-09-15 09:56:21	2009-09-15 09:56:29	107.64038146733573	13.0	10.0	False	0
17614	['bus']	2009-09-15 09:56:29	2009-09-15 09:56:37	109.37580205908081	14.0	1.0	False	0
17615	['bus']	2009-09-15 09:56:37	2009-09-15 09:56:44	102.39789571439876	15.0	1.0	False	0
17616	['bus']	2009-09-15 09:56:44	2009-09-15 09:56:53	106.53196587085041	12.0	-3.0	False	0
17617	['bus']	2009-09-15 09:56:53	2009-09-15 09:58:33	115.1637547674748	1.0	-11.0	False	1
17618	['bus']	2009-09-15 09:58:33	2009-09-15 09:59:32	102.3137798290069	2.0	1.0	False	1
17619	['bus']	2009-09-15 09:59:32	2009-09-15 09:59:56	102.87778519600425	4.0	2.0	False	0
17620	['bus']	2009-09-15 09:59:56	2009-09-15 10:00:20	102.48548949832653	4.0	0.0	False	0
17621	['bus']	2009-09-15 10:00:20	2009-09-15 10:01:26	108.21618387868524	2.0	-2.0	False	1
17622	['bus']	2009-09-15 10:01:26	2009-09-15 10:01:38	120.14219217865177	10.0	8.0	False	0
17623	['bus']	2009-09-15 10:01:38	2009-09-15 10:01:44	101.7488902714425	17.0	7.0	False	0
17624	['bus']	2009-09-15 10:01:44	2009-09-15 10:01:51	113.64669881685188	16.0	-1.0	False	0
17625	['bus']	2009-09-15 10:01:51	2009-09-15 10:02:31	107.36501225115529	3.0	-13.0	False	1
17626	['bus']	2009-09-15 10:02:31	2009-09-15 10:02:39	113.43768513047688	14.0	11.0	False	0
17627	['bus']	2009-09-15 10:02:39	2009-09-15 10:02:46	109.6456526561003	16.0	2.0	False	0
17628	['bus']	2009-09-15 10:02:46	2009-09-15 10:02:52	107.67306020550933	18.0	2.0	False	0
17629	['bus']	2009-09-15 10:02:52	2009-09-15 10:02:58	111.66333171617515	19.0	1.0	False	0
17630	['bus']	2009-09-15 10:02:58	2009-09-15 10:03:24	102.66324266005219	4.0	-15.0	False	1
17631	['bus']	2009-09-15 10:03:24	2009-09-15 10:05:34	100.09515318208506	1.0	-3.0	False	2
17632	['bus']	2009-09-15 10:05:34	2009-09-15 10:07:41	101.96372063453778	1.0	0.0	False	3
17633	['bus']	2009-09-15 10:07:41	2009-09-15 10:08:17	100.63572476948481	3.0	2.0	False	1
17634	['bus']	2009-09-15 10:08:17	2009-09-15 10:08:48	103.89075991271832	3.0	0.0	False	0
17635	['bus', 'walk']	2009-09-15 10:08:48	2009-09-15 10:09:38	107.7120940032563	2.0	-1.0	True	1
17636	['walk']	2009-09-15 10:09:38	2009-09-15 10:10:02	100.34072068325794	4.0	2.0	False	0
17637	['walk']	2009-09-15 10:10:02	2009-09-15 10:12:15	104.91978069598517	1.0	-3.0	False	1
17638	['walk']	2009-09-15 10:12:15	2009-09-15 10:14:59	106.45104718460429	1.0	0.0	False	3
17639	['walk']	2009-09-15 10:14:59	2009-09-15 10:17:40	103.25327210317091	1.0	0.0	False	4
17640	['walk']	2009-09-15 10:17:40	2009-09-15 10:19:05	109.58334854600179	1.0	0.0	False	1
17641	['walk']	2009-09-15 10:19:05	2009-09-15 10:19:54	104.96246379119243	2.0	1.0	False	0
17642	['walk']	2009-09-15 10:19:54	2009-09-15 10:20:00	102.69059269906116	17.0	15.0	False	0
17643	['walk']	2009-09-15 10:20:00	2009-09-15 10:21:49	102.40436175299378	1.0	-16.0	False	1
17644	['walk']	2009-09-15 10:21:49	2009-09-15 10:22:26	3915.8506651656608	106.0	105.0	False	0
