	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17785	['walk']	2010-07-05 23:49:38	2010-07-05 23:50:49	105.93660581359075	1.0	-1.0	False	0
17786	['walk', 'bus']	2010-07-05 23:50:49	2010-07-05 23:52:18	100.11397810632653	1.0	0.0	True	0
17787	['bus']	2010-07-05 23:52:18	2010-07-06 00:05:03	102.2254619045009	0.0	-1.0	False	1
17788	['bus']	2010-07-06 00:05:03	2010-07-06 00:06:49	100.1728334554358	1.0	1.0	False	3
17789	['bus']	2010-07-06 00:06:49	2010-07-06 00:07:23	104.37081255748171	3.0	2.0	False	0
17790	['bus']	2010-07-06 00:07:23	2010-07-06 00:11:49	107.56608079078543	0.0	-3.0	False	6
17791	['bus']	2010-07-06 00:11:49	2010-07-06 00:12:05	116.56218965476938	7.0	7.0	False	0
17792	['bus']	2010-07-06 00:12:05	2010-07-06 00:12:16	108.14336198138479	10.0	3.0	False	0
17793	['bus']	2010-07-06 00:12:16	2010-07-06 00:12:45	107.13949448598989	4.0	-6.0	False	1
17794	['bus']	2010-07-06 00:12:45	2010-07-06 00:13:05	105.52265058789064	5.0	1.0	False	0
17795	['bus']	2010-07-06 00:13:05	2010-07-06 00:13:41	103.1990595500816	3.0	-2.0	False	1
17796	['bus']	2010-07-06 00:13:41	2010-07-06 00:13:57	110.72605270123483	7.0	4.0	False	0
17797	['bus']	2010-07-06 00:13:57	2010-07-06 00:15:26	109.9626984347173	1.0	-6.0	False	2
17798	['bus']	2010-07-06 00:15:26	2010-07-06 00:15:39	100.54808441072024	8.0	7.0	False	0
17799	['bus']	2010-07-06 00:15:39	2010-07-06 00:15:51	110.43007948402047	9.0	1.0	False	0
17800	['bus']	2010-07-06 00:15:51	2010-07-06 09:44:47	108.63739549375396	0.0	-9.0	False	0
17801	['bus']	2010-07-06 09:44:47	2010-07-06 09:46:21	100.76355826397071	1.0	1.0	False	2
17802	['bus']	2010-07-06 09:46:21	2010-07-06 09:47:40	108.58155765885849	1.0	0.0	False	2
17803	['bus']	2010-07-06 09:47:40	2010-07-06 09:47:58	106.04039065826696	6.0	5.0	False	0
17804	['bus']	2010-07-06 09:47:58	2010-07-06 09:48:47	108.8370758207534	2.0	-4.0	False	1
17805	['bus']	2010-07-06 09:48:47	2010-07-06 09:49:06	109.21947261549224	6.0	4.0	False	0
17806	['bus']	2010-07-06 09:49:06	2010-07-06 09:49:47	102.81603793424793	3.0	-3.0	False	1
17807	['bus']	2010-07-06 09:49:47	2010-07-06 09:51:04	107.27900962407969	1.0	-2.0	False	2
17808	['bus']	2010-07-06 09:51:04	2010-07-06 09:55:31	104.67537105711081	0.0	-1.0	False	0
17809	['bus']	2010-07-06 09:55:31	2010-07-06 09:55:52	104.02478635089162	5.0	5.0	False	0
17810	['bus']	2010-07-06 09:55:52	2010-07-06 09:56:08	102.46105762338571	6.0	1.0	False	0
17811	['bus']	2010-07-06 09:56:08	2010-07-06 09:56:59	102.1535593288002	2.0	-4.0	False	1
17812	['bus']	2010-07-06 09:56:59	2010-07-06 09:57:32	100.17549101705931	3.0	1.0	False	0
17813	['walk']	2010-07-06 09:57:32	2010-07-06 10:03:20	100.54077463965146	0.0	-3.0	False	0
17814	['walk']	2010-07-06 10:03:20	2010-07-06 10:13:34	104.09853642041293	0.0	0.0	False	4
17815	['walk']	2010-07-06 10:13:34	2010-07-06 10:14:44	101.3230382175181	1.0	1.0	False	0
17816	['walk']	2010-07-06 10:14:44	2010-07-06 10:15:59	103.20302565980134	1.0	0.0	False	0
17817	['walk']	2010-07-06 10:15:59	2010-07-06 10:17:29	100.37029050002548	1.0	0.0	False	0
17818	['walk', 'bus']	2010-07-06 10:17:29	2010-07-06 10:18:24	892.3463651195809	16.0	15.0	True	1
