	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13859	['walk']	2009-05-28 14:19:35	2009-05-28 14:20:09	102.75767552063189	3.0	-133.0	False	0
13860	['walk']	2009-05-28 14:20:09	2009-05-28 14:20:41	112.3567782742911	4.0	1.0	False	0
13861	['walk']	2009-05-28 14:20:41	2009-05-28 14:21:23	104.504438482261	2.0	-2.0	False	0
13862	['walk']	2009-05-28 14:21:23	2009-05-28 14:22:12	107.1082884488862	2.0	0.0	False	0
13863	['walk']	2009-05-28 14:22:12	2009-05-28 14:22:54	106.45314221922284	3.0	1.0	False	0
13864	['walk']	2009-05-28 14:22:54	2009-05-28 14:23:54	103.55010257996695	2.0	-1.0	False	0
13865	['walk', 'bus']	2009-05-28 14:23:54	2009-05-28 14:24:59	107.32115416840877	2.0	0.0	True	0
13866	['bus']	2009-05-28 14:24:59	2009-05-28 14:25:09	104.76785610135332	10.0	8.0	False	0
13867	['bus']	2009-05-28 14:25:09	2009-05-28 14:25:16	109.86231848261276	16.0	6.0	False	0
13868	['bus']	2009-05-28 14:25:16	2009-05-28 14:25:22	105.76244250548349	18.0	2.0	False	0
13869	['bus']	2009-05-28 14:25:22	2009-05-28 14:25:28	103.92899863198417	17.0	-1.0	False	0
13870	['bus']	2009-05-28 14:25:28	2009-05-28 14:25:41	106.8304454692455	8.0	-9.0	False	0
13871	['bus']	2009-05-28 14:25:41	2009-05-28 14:25:53	122.27312684777344	10.0	2.0	False	0
13872	['bus']	2009-05-28 14:25:53	2009-05-28 14:26:00	103.75134877713442	15.0	5.0	False	0
13873	['bus']	2009-05-28 14:26:00	2009-05-28 14:26:06	100.52697283241257	17.0	2.0	False	0
13874	['bus']	2009-05-28 14:26:06	2009-05-28 14:26:12	109.97265231142	18.0	1.0	False	0
13875	['bus']	2009-05-28 14:26:12	2009-05-28 14:26:18	105.64293264520948	18.0	0.0	False	0
13876	['bus']	2009-05-28 14:26:18	2009-05-28 14:26:24	103.65122094837969	17.0	-1.0	False	0
13877	['bus']	2009-05-28 14:26:24	2009-05-28 14:26:32	103.43596758596765	13.0	-4.0	False	0
13878	['bus']	2009-05-28 14:26:32	2009-05-28 14:27:00	111.93439725377046	4.0	-9.0	False	1
13879	['bus']	2009-05-28 14:27:00	2009-05-28 14:27:24	104.66347807065219	4.0	0.0	False	0
13880	['bus']	2009-05-28 14:27:24	2009-05-28 14:28:17	105.01328250165326	2.0	-2.0	False	2
13881	['bus', 'walk']	2009-05-28 14:28:17	2009-05-28 14:29:44	102.479907096889	1.0	-1.0	True	0
13882	['walk']	2009-05-28 14:29:44	2009-05-28 14:30:57	103.18493022396216	1.0	0.0	False	0
13883	['walk']	2009-05-28 14:30:57	2009-06-06 10:57:05	134.79928233976455	0.0	-1.0	False	0
13884	['walk']	2009-06-06 10:57:05	2009-06-06 10:57:44	101.08448819600557	3.0	3.0	False	0
13885	['walk']	2009-06-06 10:57:44	2009-06-06 10:59:49	102.90376478999065	1.0	-2.0	False	0
13886	['walk']	2009-06-06 10:59:49	2009-06-06 11:00:34	104.70129730899919	2.0	1.0	False	0
13887	['walk']	2009-06-06 11:00:34	2009-06-06 11:01:39	101.58516349629407	2.0	0.0	False	0
13888	['walk']	2009-06-06 11:01:39	2009-06-06 11:02:44	102.46877912546302	2.0	0.0	False	0
13889	['walk']	2009-06-06 11:02:44	2009-06-06 11:03:43	103.72461644320258	2.0	0.0	False	0
13890	['walk']	2009-06-06 11:03:43	2009-06-06 11:04:53	100.02805217903062	1.0	-1.0	False	0
13891	['walk']	2009-06-06 11:04:53	2009-06-06 11:07:43	100.66218910114749	1.0	0.0	False	0
13892	['walk']	2009-06-06 11:07:43	2009-06-06 11:10:23	100.59591687063055	1.0	0.0	False	0
13893	['walk']	2009-06-06 11:10:23	2009-06-06 11:12:08	105.73232012102484	1.0	0.0	False	0
13894	['walk']	2009-06-06 11:12:08	2009-06-06 11:13:02	100.76100421318742	2.0	1.0	False	0
13895	['walk']	2009-06-06 11:13:02	2009-06-06 11:14:07	105.37521466893084	2.0	0.0	False	1
13896	['walk']	2009-06-06 11:14:07	2009-06-06 11:14:56	104.81035935365962	2.0	0.0	False	0
13897	['walk']	2009-06-06 11:14:56	2009-06-06 11:15:55	103.93208764449031	2.0	0.0	False	0
13898	['walk']	2009-06-06 11:15:55	2009-06-06 11:16:55	109.24118211093831	2.0	0.0	False	0
13899	['walk']	2009-06-06 11:16:55	2009-06-06 11:18:47	101.68118391382225	1.0	-1.0	False	2
13900	['walk']	2009-06-06 11:18:47	2009-06-06 11:19:31	105.54418765959629	2.0	1.0	False	0
13901	['walk']	2009-06-06 11:19:31	2009-06-06 11:20:06	103.84200075957284	3.0	1.0	False	0
13902	['walk']	2009-06-06 11:20:06	2009-06-06 11:21:31	102.91785425475128	1.0	-2.0	False	0
13903	['walk', 'bus']	2009-06-06 11:21:31	2009-06-06 11:23:06	360.0784463049685	4.0	3.0	True	1
