	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3762	['walk']	2008-07-17 10:35:36	2008-07-17 10:37:56	105.57590442530345	1.0	-187.0	False	1
3763	['walk']	2008-07-17 10:37:56	2008-07-17 10:39:36	101.08938343940348	1.0	0.0	False	0
3764	['walk']	2008-07-17 10:39:36	2008-07-17 10:40:41	100.66104694021953	2.0	1.0	False	0
3765	['walk']	2008-07-17 10:40:41	2008-07-17 10:42:41	100.39689871789233	1.0	-1.0	False	2
3766	['walk', 'bus']	2008-07-17 10:42:41	2008-07-17 10:46:39	100.18233383530198	0.0	-1.0	True	7
3767	['bus']	2008-07-17 10:46:39	2008-07-17 10:47:06	121.70001249857192	5.0	5.0	False	0
3768	['bus']	2008-07-17 10:47:06	2008-07-17 10:47:56	107.95781748230056	2.0	-3.0	False	1
3769	['bus']	2008-07-17 10:47:56	2008-07-17 10:48:31	119.19118063689476	3.0	1.0	False	0
3770	['bus']	2008-07-17 10:48:31	2008-07-17 10:49:16	109.36578682272406	2.0	-1.0	False	0
3771	['bus']	2008-07-17 10:49:16	2008-07-17 10:50:41	110.82310526420889	1.0	-1.0	False	0
3772	['bus']	2008-07-17 10:50:41	2008-07-17 10:51:01	114.07245665102332	6.0	5.0	False	0
3773	['bus']	2008-07-17 10:51:01	2008-07-17 10:51:16	113.9488281928561	8.0	2.0	False	0
3774	['bus']	2008-07-17 10:51:16	2008-07-17 10:51:41	117.48084895397662	5.0	-3.0	False	0
3775	['bus', 'walk']	2008-07-17 10:51:41	2008-07-17 10:52:16	101.93713187545573	3.0	-2.0	True	0
3776	['walk']	2008-07-17 10:52:16	2008-07-17 10:53:41	104.05551175653541	1.0	-2.0	False	0
3777	['walk']	2008-07-17 10:53:41	2008-07-17 10:54:46	103.87467068227586	2.0	1.0	False	0
3778	['walk']	2008-07-17 10:54:46	2008-07-17 10:56:06	15651.914509216893	196.0	194.0	False	0
