	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6374	['walk']	2008-08-19 00:00:31	2008-08-19 00:01:21	100.59753688037962	2.0	-58.0	False	0
6375	['walk', 'bus']	2008-08-19 00:01:21	2008-08-19 00:03:41	103.60057668330967	1.0	-1.0	True	0
6376	['bus']	2008-08-19 00:03:41	2008-08-19 00:03:57	109.486934028003	7.0	6.0	False	0
6377	['bus']	2008-08-19 00:03:57	2008-08-19 00:04:11	113.6853145146074	8.0	1.0	False	0
6378	['bus']	2008-08-19 00:04:11	2008-08-19 00:04:27	108.55700299130054	7.0	-1.0	False	0
6379	['bus']	2008-08-19 00:04:27	2008-08-19 00:06:23	100.4194977920923	1.0	-6.0	False	0
6380	['bus']	2008-08-19 00:06:23	2008-08-19 00:06:49	100.65394543024115	4.0	3.0	False	0
6381	['bus']	2008-08-19 00:06:49	2008-08-19 00:07:27	102.51873919412837	3.0	-1.0	False	0
6382	['bus']	2008-08-19 00:07:27	2008-08-19 00:07:51	102.01808612614464	4.0	1.0	False	0
6383	['bus']	2008-08-19 00:07:51	2008-08-19 00:08:55	103.51831478425342	2.0	-2.0	False	0
6384	['bus']	2008-08-19 00:08:55	2008-08-19 00:11:37	103.4828574552634	1.0	-1.0	False	0
6385	['bus']	2008-08-19 00:11:37	2008-08-19 00:12:37	110.62196389983181	2.0	1.0	False	0
6386	['bus']	2008-08-19 00:12:37	2008-08-19 00:13:47	101.22524085382781	1.0	-1.0	False	0
6387	['bus', 'walk']	2008-08-19 00:13:47	2008-08-19 00:14:43	100.49786439263625	2.0	1.0	True	0
6388	['walk']	2008-08-19 00:14:43	2008-08-19 00:16:27	100.69956365505689	1.0	-1.0	False	0
6389	['walk', 'bus']	2008-08-19 00:16:27	2008-08-19 00:16:59	143.01984622626205	4.0	3.0	True	0
