	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16914	['walk']	2009-09-09 12:01:59	2009-09-09 12:02:43	106.05695475224016	2.0	-1.0	False	0
16915	['walk']	2009-09-09 12:02:43	2009-09-09 12:03:23	119.8660751322983	3.0	1.0	False	0
16916	['walk']	2009-09-09 12:03:23	2009-09-09 12:04:25	108.88644310264242	2.0	-1.0	False	0
16917	['walk']	2009-09-09 12:04:25	2009-09-09 12:04:41	101.57864698924224	6.0	4.0	False	0
16918	['walk']	2009-09-09 12:04:41	2009-09-09 12:05:01	100.66086526261951	5.0	-1.0	False	0
16919	['walk']	2009-09-09 12:05:01	2009-09-09 12:05:45	101.33554194185884	2.0	-3.0	False	0
16920	['walk']	2009-09-09 12:05:45	2009-09-09 12:06:27	106.45859955216574	3.0	1.0	False	0
16921	['walk']	2009-09-09 12:06:27	2009-09-09 12:07:18	117.1636098324308	2.0	-1.0	False	0
16922	['walk']	2009-09-09 12:07:18	2009-09-09 12:07:26	115.40156220255798	14.0	12.0	False	0
16923	['walk']	2009-09-09 12:07:26	2009-09-09 12:07:45	107.78572348173093	6.0	-8.0	False	0
16924	['walk']	2009-09-09 12:07:45	2009-09-09 12:08:13	100.20860765906885	4.0	-2.0	False	0
16925	['walk']	2009-09-09 12:08:13	2009-09-09 12:08:53	128.36725487204143	3.0	-1.0	False	0
16926	['walk']	2009-09-09 12:08:53	2009-09-09 12:08:56	100.99514615289057	34.0	31.0	False	0
16927	['walk']	2009-09-09 12:08:56	2009-09-09 12:11:10	100.19613887169584	1.0	-33.0	False	0
16928	['walk']	2009-09-09 12:11:10	2009-09-09 12:13:04	102.28720590087791	1.0	0.0	False	0
16929	['walk']	2009-09-09 12:13:04	2009-09-09 12:14:29	115.36920841137551	1.0	0.0	False	0
16930	['walk', 'bus']	2009-09-09 12:14:29	2009-09-09 12:20:53	102.73874129060638	0.0	-1.0	True	7
16931	['bus']	2009-09-09 12:20:53	2009-09-09 12:21:08	100.27735283224725	7.0	7.0	False	0
16932	['bus']	2009-09-09 12:21:08	2009-09-09 12:21:25	105.10285418047076	6.0	-1.0	False	0
16933	['bus']	2009-09-09 12:21:25	2009-09-09 12:21:43	104.67587952223703	6.0	0.0	False	0
16934	['bus']	2009-09-09 12:21:43	2009-09-09 12:22:04	103.79140456832593	5.0	-1.0	False	0
16935	['bus']	2009-09-09 12:22:04	2009-09-09 12:22:26	104.68026618025793	5.0	0.0	False	0
16936	['bus']	2009-09-09 12:22:26	2009-09-09 12:22:43	102.1297349493727	6.0	1.0	False	0
16937	['bus']	2009-09-09 12:22:43	2009-09-09 12:23:04	102.913385945646	5.0	-1.0	False	0
16938	['bus']	2009-09-09 12:23:04	2009-09-09 12:24:37	105.06379197025507	1.0	-4.0	False	2
16939	['bus']	2009-09-09 12:24:37	2009-09-09 12:25:26	102.73318207152808	2.0	1.0	False	1
16940	['bus']	2009-09-09 12:25:26	2009-09-09 12:25:38	102.64143497064128	9.0	7.0	False	0
16941	['bus']	2009-09-09 12:25:38	2009-09-09 12:26:01	107.66875985163459	5.0	-4.0	False	0
16942	['bus']	2009-09-09 12:26:01	2009-09-09 12:26:17	104.97177747078726	7.0	2.0	False	0
16943	['bus']	2009-09-09 12:26:17	2009-09-09 12:26:43	101.67857527013925	4.0	-3.0	False	0
16944	['bus']	2009-09-09 12:26:43	2009-09-09 12:26:54	106.51515624242771	10.0	6.0	False	0
16945	['bus']	2009-09-09 12:26:54	2009-09-09 12:27:01	106.01843847586673	15.0	5.0	False	0
16946	['bus']	2009-09-09 12:27:01	2009-09-09 12:27:07	100.42039673071622	17.0	2.0	False	0
16947	['bus']	2009-09-09 12:27:07	2009-09-09 12:27:13	101.41283813458679	17.0	0.0	False	0
16948	['bus']	2009-09-09 12:27:13	2009-09-09 12:27:20	113.48628951024087	16.0	-1.0	False	0
16949	['bus']	2009-09-09 12:27:20	2009-09-09 12:27:27	107.10566948429174	15.0	-1.0	False	0
16950	['bus']	2009-09-09 12:27:27	2009-09-09 12:27:52	100.91005586704746	4.0	-11.0	False	1
16951	['bus']	2009-09-09 12:27:52	2009-09-09 12:28:02	110.519104341831	11.0	7.0	False	0
16952	['bus']	2009-09-09 12:28:02	2009-09-09 12:28:07	105.43334503737128	21.0	10.0	False	0
16953	['bus']	2009-09-09 12:28:07	2009-09-09 12:28:12	103.5738542938173	21.0	0.0	False	0
16954	['bus']	2009-09-09 12:28:12	2009-09-09 12:28:19	107.41720962544835	15.0	-6.0	False	0
16955	['bus']	2009-09-09 12:28:19	2009-09-09 12:28:25	103.27722896843275	17.0	2.0	False	0
16956	['bus']	2009-09-09 12:28:25	2009-09-09 12:28:31	104.66203792029037	17.0	0.0	False	0
16957	['bus']	2009-09-09 12:28:31	2009-09-09 12:28:37	100.9860199876582	17.0	0.0	False	0
16958	['bus']	2009-09-09 12:28:37	2009-09-09 12:28:43	106.23007549122123	18.0	1.0	False	0
16959	['bus']	2009-09-09 12:28:43	2009-09-09 12:29:21	103.35167604786128	3.0	-15.0	False	1
16960	['bus']	2009-09-09 12:29:21	2009-09-09 12:29:52	104.56745408602471	3.0	0.0	False	0
16961	['bus']	2009-09-09 12:29:52	2009-09-09 12:32:11	106.67393412543636	1.0	-2.0	False	2
16962	['bus']	2009-09-09 12:32:11	2009-09-09 12:32:49	106.41130556415769	3.0	2.0	False	0
16963	['bus']	2009-09-09 12:32:49	2009-09-09 12:33:20	102.57510157666843	3.0	0.0	False	0
16964	['bus']	2009-09-09 12:33:20	2009-09-09 12:34:38	103.75651067995226	1.0	-2.0	False	1
16965	['bus']	2009-09-09 12:34:38	2009-09-09 12:35:09	105.83726819766724	3.0	2.0	False	1
16966	['bus']	2009-09-09 12:35:09	2009-09-09 12:36:08	101.62093145231196	2.0	-1.0	False	1
16967	['bus']	2009-09-09 12:36:08	2009-09-09 12:36:47	103.72409538588111	3.0	1.0	False	0
16968	['bus']	2009-09-09 12:36:47	2009-09-09 12:37:42	100.27411255232688	2.0	-1.0	False	2
16969	['bus']	2009-09-09 12:37:42	2009-09-09 12:38:03	103.45820945190206	5.0	3.0	False	0
16970	['bus']	2009-09-09 12:38:03	2009-09-09 12:38:40	105.29022111236335	3.0	-2.0	False	1
16971	['bus']	2009-09-09 12:38:40	2009-09-09 12:38:59	100.40350535091989	5.0	2.0	False	0
16972	['bus']	2009-09-09 12:38:59	2009-09-09 12:39:19	104.2199984615317	5.0	0.0	False	0
16973	['bus', 'walk']	2009-09-09 12:39:19	2009-09-09 12:40:30	100.69442415726215	1.0	-4.0	True	1
16974	['walk']	2009-09-09 12:40:30	2009-09-09 12:42:29	108.6917560461959	1.0	0.0	False	0
16975	['walk']	2009-09-09 12:42:29	2009-09-09 12:43:34	111.64934473168117	2.0	1.0	False	0
16976	['walk', 'bus']	2009-09-09 12:43:34	2009-09-09 12:44:32	343.6139606421324	6.0	4.0	True	0
