	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13716	['walk']	2009-04-06 08:36:41	2009-04-06 08:37:37	107.65528898737844	2.0	-6.0	False	0
13717	['walk']	2009-04-06 08:37:37	2009-04-06 08:39:36	110.84466987922751	1.0	-1.0	False	2
13718	['walk', 'bus']	2009-04-06 08:39:36	2009-04-06 08:39:51	105.6069392815778	7.0	6.0	True	0
13719	['bus']	2009-04-06 08:39:51	2009-04-06 08:40:05	100.2691290706676	7.0	0.0	False	0
13720	['bus']	2009-04-06 08:40:05	2009-04-06 08:40:34	104.52777722047207	4.0	-3.0	False	0
13721	['bus']	2009-04-06 08:40:34	2009-04-06 08:41:28	105.09641637080728	2.0	-2.0	False	0
13722	['bus']	2009-04-06 08:41:28	2009-04-06 08:41:50	105.76364755200066	5.0	3.0	False	0
13723	['bus']	2009-04-06 08:41:50	2009-04-06 08:42:23	104.32912173536197	3.0	-2.0	False	0
13724	['bus']	2009-04-06 08:42:23	2009-04-06 08:42:48	102.36522946480974	4.0	1.0	False	0
13725	['bus']	2009-04-06 08:42:48	2009-04-06 08:43:05	114.69809091423079	7.0	3.0	False	0
13726	['bus']	2009-04-06 08:43:05	2009-04-06 08:43:17	100.11172581589508	8.0	1.0	False	0
13727	['bus']	2009-04-06 08:43:17	2009-04-06 08:44:08	112.18739458553615	2.0	-6.0	False	0
13728	['bus']	2009-04-06 08:44:08	2009-04-06 08:44:45	101.63955110757036	3.0	1.0	False	0
13729	['bus']	2009-04-06 08:44:45	2009-04-06 08:45:02	118.82357704510233	7.0	4.0	False	0
13730	['bus']	2009-04-06 08:45:02	2009-04-06 08:45:09	102.06817893793702	15.0	8.0	False	0
13731	['bus']	2009-04-06 08:45:09	2009-04-06 08:45:15	106.89682454458882	18.0	3.0	False	0
13732	['bus']	2009-04-06 08:45:15	2009-04-06 08:45:20	102.65231108254413	21.0	3.0	False	0
13733	['bus']	2009-04-06 08:45:20	2009-04-06 08:45:25	101.64335581008191	20.0	-1.0	False	0
13734	['bus']	2009-04-06 08:45:25	2009-04-06 08:45:50	110.16113577214179	4.0	-16.0	False	0
13735	['bus']	2009-04-06 08:45:50	2009-04-06 08:46:06	115.5796659646603	7.0	3.0	False	0
13736	['bus']	2009-04-06 08:46:06	2009-04-06 08:46:26	101.12340513622378	5.0	-2.0	False	0
13737	['bus']	2009-04-06 08:46:26	2009-04-06 08:47:19	109.24155314157967	2.0	-3.0	False	0
13738	['bus', 'walk']	2009-04-06 08:47:19	2009-04-06 08:47:46	103.02034814310666	4.0	2.0	True	0
13739	['walk']	2009-04-06 08:47:46	2009-04-06 08:49:50	100.3710310135915	1.0	-3.0	False	0
13740	['walk']	2009-04-06 08:49:50	2009-04-06 08:50:39	2623.0833092169364	54.0	53.0	False	0
