	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12287	['walk']	2008-11-26 11:34:53	2008-11-26 11:35:58	100.83123691467658	2.0	0.0	False	0
12288	['walk']	2008-11-26 11:35:58	2008-11-26 11:37:02	113.82891125634187	2.0	0.0	False	1
12289	['walk']	2008-11-26 11:37:02	2008-11-26 11:39:24	104.4150691990267	1.0	-1.0	False	0
12290	['walk']	2008-11-26 11:39:24	2008-11-26 11:39:42	111.91194448591814	6.0	5.0	False	0
12291	['walk']	2008-11-26 11:39:42	2008-11-26 11:40:24	104.08397860857986	2.0	-4.0	False	0
12292	['walk']	2008-11-26 11:40:24	2008-11-26 11:40:42	103.4869298237436	6.0	4.0	False	0
12293	['walk']	2008-11-26 11:40:42	2008-11-26 11:40:58	100.56811315482707	6.0	0.0	False	0
12294	['walk']	2008-11-26 11:40:58	2008-11-26 11:42:00	100.14418497824417	2.0	-4.0	False	1
12295	['walk']	2008-11-26 11:42:00	2008-11-26 11:42:36	106.01272702390939	3.0	1.0	False	0
12296	['walk']	2008-11-26 11:42:36	2008-11-26 11:42:44	115.31513454828666	14.0	11.0	False	0
12297	['walk']	2008-11-26 11:42:44	2008-11-26 11:42:52	116.53577751820472	15.0	1.0	False	0
12298	['walk']	2008-11-26 11:42:52	2008-11-26 11:43:16	104.03391427421568	4.0	-11.0	False	0
12299	['walk']	2008-11-26 11:43:16	2008-11-26 11:43:26	112.49066207469173	11.0	7.0	False	0
12300	['walk']	2008-11-26 11:43:26	2008-11-26 11:43:36	106.86536009066333	11.0	0.0	False	0
12301	['walk']	2008-11-26 11:43:36	2008-11-26 11:43:50	124.44827435285396	9.0	-2.0	False	0
12302	['walk']	2008-11-26 11:43:50	2008-11-26 11:43:56	108.97377218452495	18.0	9.0	False	0
12303	['walk']	2008-11-26 11:43:56	2008-11-26 11:44:02	125.65095105885669	21.0	3.0	False	0
12304	['walk']	2008-11-26 11:44:02	2008-11-26 11:44:06	102.85590611566634	26.0	5.0	False	0
12305	['walk']	2008-11-26 11:44:06	2008-11-26 11:44:12	129.11142007060195	22.0	-4.0	False	0
12306	['walk']	2008-11-26 11:44:12	2008-11-26 11:44:18	111.00224005013085	19.0	-3.0	False	0
12307	['walk']	2008-11-26 11:44:18	2008-11-26 11:44:26	115.54773083829157	14.0	-5.0	False	0
12308	['walk']	2008-11-26 11:44:26	2008-11-26 11:44:56	121.65304719207235	4.0	-10.0	False	1
12309	['walk']	2008-11-26 11:44:56	2008-11-26 11:45:02	107.56695460037942	18.0	14.0	False	0
12310	['walk']	2008-11-26 11:45:02	2008-11-26 11:45:08	126.98687108851202	21.0	3.0	False	0
12311	['walk']	2008-11-26 11:45:08	2008-11-26 11:45:12	100.63700864469612	25.0	4.0	False	0
12312	['walk']	2008-11-26 11:45:12	2008-11-26 11:45:16	102.54230589496889	26.0	1.0	False	0
12313	['walk']	2008-11-26 11:45:16	2008-11-26 11:45:20	106.76173848978027	27.0	1.0	False	0
12314	['walk']	2008-11-26 11:45:20	2008-11-26 11:45:24	110.54125748042316	28.0	1.0	False	0
12315	['walk']	2008-11-26 11:45:24	2008-11-26 11:45:28	107.97867351863458	27.0	-1.0	False	0
12316	['walk']	2008-11-26 11:45:28	2008-11-26 11:45:34	129.20975853443656	22.0	-5.0	False	0
12317	['walk']	2008-11-26 11:45:34	2008-11-26 11:45:40	115.98492153228878	19.0	-3.0	False	0
12318	['walk']	2008-11-26 11:45:40	2008-11-26 11:45:46	109.87034879611826	18.0	-1.0	False	0
12319	['walk']	2008-11-26 11:45:46	2008-11-26 11:45:52	112.6409763381818	19.0	1.0	False	0
12320	['walk']	2008-11-26 11:45:52	2008-11-26 11:45:58	120.12011983617373	20.0	1.0	False	0
12321	['walk']	2008-11-26 11:45:58	2008-11-26 11:46:04	105.88472835669262	18.0	-2.0	False	0
12322	['walk']	2008-11-26 11:46:04	2008-11-26 11:46:12	102.62666280569101	13.0	-5.0	False	0
12323	['walk']	2008-11-26 11:46:12	2008-11-26 11:46:52	100.12403818175164	3.0	-10.0	False	0
12324	['walk']	2008-11-26 11:46:52	2008-11-26 11:47:58	111.94771818955277	2.0	-1.0	False	0
12325	['walk']	2008-11-26 11:47:58	2008-11-26 11:49:58	118.15770891484459	1.0	-1.0	False	0
12326	['walk']	2008-11-26 11:49:58	2008-11-26 11:50:06	110.99354436377749	14.0	13.0	False	0
12327	['walk']	2008-11-26 11:50:06	2008-11-26 11:50:12	109.56434686254248	18.0	4.0	False	0
12328	['walk']	2008-11-26 11:50:12	2008-11-26 11:50:18	116.42446828967392	19.0	1.0	False	0
12329	['walk']	2008-11-26 11:50:18	2008-11-26 11:50:24	119.8133794998571	20.0	1.0	False	0
12330	['walk']	2008-11-26 11:50:24	2008-11-26 11:50:30	125.34549673017537	21.0	1.0	False	0
12331	['walk']	2008-11-26 11:50:30	2008-11-26 11:50:36	128.6538757511199	21.0	0.0	False	0
12332	['walk']	2008-11-26 11:50:36	2008-11-26 11:50:42	130.76708850764902	22.0	1.0	False	0
