	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12264	['walk']	2008-11-26 08:44:01	2008-11-26 08:46:31	100.32796080086636	1.0	-3.0	False	0
12265	['walk']	2008-11-26 08:46:31	2008-11-26 08:47:43	105.30176939553216	1.0	0.0	False	0
12266	['walk']	2008-11-26 08:47:43	2008-11-26 08:49:05	100.99808383622961	1.0	0.0	False	0
12267	['walk']	2008-11-26 08:49:05	2008-11-26 08:50:19	100.45271245544633	1.0	0.0	False	0
12268	['walk']	2008-11-26 08:50:19	2008-11-26 08:51:01	288.32462277513514	7.0	6.0	False	0
12269	['walk']	2008-11-26 08:51:01	2008-11-26 08:53:43	423.7934314712238	3.0	-4.0	False	0
12270	['walk']	2008-11-26 08:53:43	2008-11-26 08:53:47	216.60495356020388	54.0	51.0	False	0
12271	['walk']	2008-11-26 08:53:47	2008-11-26 08:54:49	100.24304261138383	2.0	-52.0	False	0
12272	['walk']	2008-11-26 08:54:49	2008-11-26 08:55:59	102.82722836393405	1.0	-1.0	False	0
12273	['walk']	2008-11-26 08:55:59	2008-11-26 08:56:55	101.66318939729088	2.0	1.0	False	0
12274	['walk']	2008-11-26 08:56:55	2008-11-26 08:57:47	100.1426584076038	2.0	0.0	False	0
12275	['walk']	2008-11-26 08:57:47	2008-11-26 08:59:25	100.62207417916966	1.0	-1.0	False	0
12276	['walk']	2008-11-26 08:59:25	2008-11-26 09:00:21	101.66201792071641	2.0	1.0	False	0
12277	['walk']	2008-11-26 09:00:21	2008-11-26 09:01:33	105.61861170991216	1.0	-1.0	False	0
12278	['walk']	2008-11-26 09:01:33	2008-11-26 09:04:21	100.54222953775377	1.0	0.0	False	0
12279	['walk']	2008-11-26 09:04:21	2008-11-26 09:05:21	104.5013715993912	2.0	1.0	False	0
12280	['walk']	2008-11-26 09:05:21	2008-11-26 09:06:15	100.4422817111614	2.0	0.0	False	0
12281	['walk']	2008-11-26 09:06:15	2008-11-26 09:07:25	100.45173534774212	1.0	-1.0	False	0
12282	['walk']	2008-11-26 09:07:25	2008-11-26 09:08:23	100.55944269525358	2.0	1.0	False	0
12283	['walk']	2008-11-26 09:08:23	2008-11-26 09:09:31	103.1305670938398	2.0	0.0	False	0
12284	['walk']	2008-11-26 09:09:31	2008-11-26 09:10:53	102.06381956268706	1.0	-1.0	False	0
12285	['walk']	2008-11-26 09:10:53	2008-11-26 09:11:49	101.32123373104498	2.0	1.0	False	0
12286	['walk']	2008-11-26 09:11:49	2008-11-26 09:14:03	223.91860686245298	2.0	0.0	False	0
