	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
591	['walk']	2008-05-15 04:30:34	2008-05-15 04:31:25	103.66810837752668	2.0	-33.0	False	0
592	['walk']	2008-05-15 04:31:25	2008-05-15 04:31:48	116.41560474188961	5.0	3.0	False	0
593	['walk']	2008-05-15 04:31:48	2008-05-15 04:32:31	101.48790516461185	2.0	-3.0	False	0
594	['walk']	2008-05-15 04:32:31	2008-05-15 04:33:42	106.05954613548707	1.0	-1.0	False	1
595	['walk']	2008-05-15 04:33:42	2008-05-15 04:34:24	100.34357373062987	2.0	1.0	False	0
596	['walk']	2008-05-15 04:34:24	2008-05-15 04:34:50	101.28186907152899	4.0	2.0	False	0
597	['walk']	2008-05-15 04:34:50	2008-05-15 04:35:51	100.7775578444624	2.0	-2.0	False	1
598	['walk']	2008-05-15 04:35:51	2008-05-15 04:37:01	102.23962662957315	1.0	-1.0	False	0
599	['walk']	2008-05-15 04:37:01	2008-05-15 04:37:58	111.94296873638288	2.0	1.0	False	0
600	['walk']	2008-05-15 04:37:58	2008-05-15 04:45:36	109.12682906660612	0.0	-2.0	False	0
601	['walk']	2008-05-15 04:45:36	2008-05-15 04:45:52	102.48831091150964	6.0	6.0	False	0
602	['walk']	2008-05-15 04:45:52	2008-05-15 04:46:01	129.32752420200316	14.0	8.0	False	0
603	['walk']	2008-05-15 04:46:01	2008-05-15 04:46:13	101.23119028776523	8.0	-6.0	False	0
604	['walk']	2008-05-15 04:46:13	2008-05-15 04:47:05	102.61005671742606	2.0	-6.0	False	0
605	['walk']	2008-05-15 04:47:05	2008-05-15 04:47:45	103.03554445212487	3.0	1.0	False	0
606	['walk']	2008-05-15 04:47:45	2008-05-15 04:48:15	110.63203270116084	4.0	1.0	False	0
607	['walk']	2008-05-15 04:48:15	2008-05-15 04:49:00	107.893248252019	2.0	-2.0	False	0
608	['walk']	2008-05-15 04:49:00	2008-05-15 04:49:42	141.0904209739881	3.0	1.0	False	0
609	['walk']	2008-05-15 04:49:42	2008-05-15 04:50:31	105.35148892898984	2.0	-1.0	False	0
610	['walk']	2008-05-15 04:50:31	2008-05-15 04:51:23	106.97610941980965	2.0	0.0	False	0
611	['walk']	2008-05-15 04:51:23	2008-05-15 04:52:02	102.53078613540406	3.0	1.0	False	0
612	['walk']	2008-05-15 04:52:02	2008-05-15 04:52:56	109.26067721328793	2.0	-1.0	False	0
613	['walk']	2008-05-15 04:52:56	2008-05-15 04:53:43	100.91657822119244	2.0	0.0	False	0
614	['walk']	2008-05-15 04:53:43	2008-05-15 04:54:36	101.72286535772689	2.0	0.0	False	0
615	['walk']	2008-05-15 04:54:36	2008-05-15 04:55:57	104.11017872746025	1.0	-1.0	False	0
616	['walk']	2008-05-15 04:55:57	2008-05-15 04:56:49	107.08043948573264	2.0	1.0	False	0
617	['walk']	2008-05-15 04:56:49	2008-05-15 04:57:27	106.97877633000223	3.0	1.0	False	0
618	['walk']	2008-05-15 04:57:27	2008-05-15 04:58:01	168.2669156705632	5.0	2.0	False	0
619	['walk']	2008-05-15 04:58:01	2008-05-15 04:58:09	119.5526428485377	15.0	10.0	False	0
620	['walk']	2008-05-15 04:58:09	2008-05-15 04:58:39	100.59036240280177	3.0	-12.0	False	0
621	['walk']	2008-05-15 04:58:39	2008-05-15 04:59:15	108.97312227404215	3.0	0.0	False	0
622	['walk']	2008-05-15 04:59:15	2008-05-15 04:59:55	110.89407938488347	3.0	0.0	False	1
623	['walk']	2008-05-15 04:59:55	2008-05-15 05:00:44	101.47791352630067	2.0	-1.0	False	0
624	['walk']	2008-05-15 05:00:44	2008-05-15 05:01:39	100.82998058435274	2.0	0.0	False	0
625	['walk']	2008-05-15 05:01:39	2008-05-15 05:03:01	100.00221831040078	1.0	-1.0	False	1
626	['walk']	2008-05-15 05:03:01	2008-05-15 05:03:16	2039.0920540540037	136.0	135.0	False	1
