	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18098	['walk']	2010-12-21 00:02:12	2010-12-21 00:03:27	103.47344091251831	1.0	-1.0	False	0
18099	['walk']	2010-12-21 00:03:27	2010-12-21 00:04:32	101.97648092403698	2.0	1.0	False	0
18100	['walk']	2010-12-21 00:04:32	2010-12-21 00:06:08	100.9483751357031	1.0	-1.0	False	0
18101	['walk', 'bus']	2010-12-21 00:06:08	2010-12-21 00:06:50	104.62399437590022	2.0	1.0	True	1
18102	['bus']	2010-12-21 00:06:50	2010-12-21 00:07:04	100.2277778772669	7.0	5.0	False	0
18103	['bus']	2010-12-21 00:07:04	2010-12-21 00:07:17	103.27559616179896	8.0	1.0	False	0
18104	['bus']	2010-12-21 00:07:17	2010-12-21 00:11:47	108.20881523705361	0.0	-8.0	False	0
18105	['bus']	2010-12-21 00:11:47	2010-12-21 00:11:56	104.719327196814	12.0	12.0	False	0
18106	['bus']	2010-12-21 00:11:56	2010-12-21 00:12:16	102.08862341693212	5.0	-7.0	False	0
18107	['bus']	2010-12-21 00:12:16	2010-12-21 00:12:46	100.0728461463242	3.0	-2.0	False	0
18108	['bus']	2010-12-21 00:12:46	2010-12-21 00:13:05	102.08192240177009	5.0	2.0	False	0
18109	['bus']	2010-12-21 00:13:05	2010-12-21 00:13:32	107.2225420030729	4.0	-1.0	False	0
18110	['bus']	2010-12-21 00:13:32	2010-12-21 00:14:57	106.39297389597056	1.0	-3.0	False	2
18111	['bus']	2010-12-21 00:14:57	2010-12-21 00:15:08	105.74897951368347	10.0	9.0	False	0
