	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
269	['walk']	2008-05-05 12:43:45	2008-05-05 12:44:46	101.90541711388389	2.0	-120.0	False	0
270	['walk']	2008-05-05 12:44:46	2008-05-05 12:45:54	112.42097869429264	2.0	0.0	False	1
271	['walk']	2008-05-05 12:45:54	2008-05-05 12:46:33	107.00784954310492	3.0	1.0	False	0
272	['walk']	2008-05-05 12:46:33	2008-05-05 12:48:32	108.5362714873784	1.0	-2.0	False	0
273	['walk']	2008-05-05 12:48:32	2008-05-05 12:49:01	101.52451577940768	4.0	3.0	False	0
274	['walk']	2008-05-05 12:49:01	2008-05-05 12:50:11	101.16539345395933	1.0	-3.0	False	0
275	['walk']	2008-05-05 12:50:11	2008-05-05 12:52:07	100.52648471142777	1.0	0.0	False	1
276	['walk']	2008-05-05 12:52:07	2008-05-05 12:53:11	101.64293224713228	2.0	1.0	False	0
277	['walk']	2008-05-05 12:53:11	2008-05-05 12:54:28	107.28493848090332	1.0	-1.0	False	0
278	['walk']	2008-05-05 12:54:28	2008-05-05 12:55:39	101.12819055270086	1.0	0.0	False	0
279	['walk']	2008-05-05 12:55:39	2008-05-05 12:57:23	100.59417145968176	1.0	0.0	False	0
280	['walk']	2008-05-05 12:57:23	2008-05-05 12:59:18	100.95564094991416	1.0	0.0	False	2
281	['walk']	2008-05-05 12:59:18	2008-05-05 13:00:04	102.05115009590506	2.0	1.0	False	0
282	['walk']	2008-05-05 13:00:04	2008-05-05 13:01:12	100.28835186572705	1.0	-1.0	False	0
283	['walk']	2008-05-05 13:01:12	2008-05-05 13:02:50	100.96249844092553	1.0	0.0	False	0
284	['walk']	2008-05-05 13:02:50	2008-05-05 13:04:07	102.7471668981628	1.0	0.0	False	0
285	['walk']	2008-05-05 13:04:07	2008-05-05 13:05:38	104.93425457702571	1.0	0.0	False	0
286	['walk']	2008-05-05 13:05:38	2008-05-05 13:06:52	102.68204136269266	1.0	0.0	False	0
287	['walk']	2008-05-05 13:06:52	2008-05-05 13:08:29	100.39884942108861	1.0	0.0	False	0
288	['walk']	2008-05-05 13:08:29	2008-05-05 13:10:13	101.23178538265635	1.0	0.0	False	0
289	['walk']	2008-05-05 13:10:13	2008-05-05 13:11:46	101.815610051219	1.0	0.0	False	0
290	['walk']	2008-05-05 13:11:46	2008-05-05 13:13:19	101.24264434836898	1.0	0.0	False	0
291	['walk']	2008-05-05 13:13:19	2008-05-05 13:14:45	101.28716563635487	1.0	0.0	False	0
292	['walk']	2008-05-05 13:14:45	2008-05-05 13:15:44	102.2129122398002	2.0	1.0	False	0
293	['walk']	2008-05-05 13:15:44	2008-05-05 13:17:45	100.65260207398374	1.0	-1.0	False	0
294	['walk']	2008-05-05 13:17:45	2008-05-05 13:18:14	104.61649249479679	4.0	3.0	False	0
295	['walk']	2008-05-05 13:18:14	2008-05-05 13:19:57	101.36244534783911	1.0	-3.0	False	0
296	['walk']	2008-05-05 13:19:57	2008-05-05 13:21:45	100.01069077347152	1.0	0.0	False	0
297	['walk']	2008-05-05 13:21:45	2008-05-05 13:24:00	100.62992546062007	1.0	0.0	False	0
298	['walk']	2008-05-05 13:24:00	2008-05-05 13:25:21	101.35701140644441	1.0	0.0	False	0
299	['walk']	2008-05-05 13:25:21	2008-05-05 13:26:48	100.96439217630957	1.0	0.0	False	0
300	['walk']	2008-05-05 13:26:48	2008-05-05 13:28:17	103.09115043056663	1.0	0.0	False	0
301	['walk']	2008-05-05 13:28:17	2008-05-05 13:29:39	100.98292001879797	1.0	0.0	False	0
302	['walk']	2008-05-05 13:29:39	2008-05-05 13:31:05	102.19044232737154	1.0	0.0	False	0
303	['walk']	2008-05-05 13:31:05	2008-05-05 13:32:36	102.34499228604199	1.0	0.0	False	0
304	['walk']	2008-05-05 13:32:36	2008-05-05 13:34:12	100.52441033515029	1.0	0.0	False	0
305	['walk']	2008-05-05 13:34:12	2008-05-05 13:36:29	112.46448023843959	1.0	0.0	False	2
306	['walk']	2008-05-05 13:36:29	2008-05-05 13:37:06	114.26098430730543	3.0	2.0	False	0
307	['walk']	2008-05-05 13:37:06	2008-05-05 13:37:54	100.04484179581137	2.0	-1.0	False	0
308	['walk']	2008-05-05 13:37:54	2008-05-05 13:38:36	101.17770909494672	2.0	0.0	False	0
309	['walk', 'bike']	2008-05-05 13:38:36	2008-05-06 02:02:30	102.90999021697843	0.0	-2.0	True	0
310	['bike']	2008-05-06 02:02:30	2008-05-06 02:02:54	104.92571741842943	4.0	4.0	False	0
311	['bike']	2008-05-06 02:02:54	2008-05-06 02:03:18	105.2873256102612	4.0	0.0	False	0
312	['bike']	2008-05-06 02:03:18	2008-05-06 02:03:40	100.5235538063258	5.0	1.0	False	0
313	['bike']	2008-05-06 02:03:40	2008-05-06 02:04:08	101.61641630714969	4.0	-1.0	False	0
314	['bike']	2008-05-06 02:04:08	2008-05-06 02:04:40	104.47168954632956	3.0	-1.0	False	0
315	['bike']	2008-05-06 02:04:40	2008-05-06 02:05:10	103.56577834208032	3.0	0.0	False	0
316	['bike']	2008-05-06 02:05:10	2008-05-06 02:05:36	101.95746205799888	4.0	1.0	False	0
317	['bike']	2008-05-06 02:05:36	2008-05-06 02:06:00	106.33877647352226	4.0	0.0	False	0
318	['bike']	2008-05-06 02:06:00	2008-05-06 02:06:24	104.09450155256131	4.0	0.0	False	0
319	['bike']	2008-05-06 02:06:24	2008-05-06 02:06:46	101.68097268499703	5.0	1.0	False	0
320	['bike']	2008-05-06 02:06:46	2008-05-06 02:07:14	106.0329689070823	4.0	-1.0	False	0
321	['bike']	2008-05-06 02:07:14	2008-05-06 02:07:36	107.25712996664342	5.0	1.0	False	0
322	['bike']	2008-05-06 02:07:36	2008-05-06 02:08:02	109.46104239219883	4.0	-1.0	False	0
323	['bike']	2008-05-06 02:08:02	2008-05-06 02:08:26	103.30805302292103	4.0	0.0	False	0
324	['bike']	2008-05-06 02:08:26	2008-05-06 02:08:50	103.79544015046545	4.0	0.0	False	0
325	['bike']	2008-05-06 02:08:50	2008-05-06 02:09:32	101.88654362278325	2.0	-2.0	False	0
326	['bike']	2008-05-06 02:09:32	2008-05-06 02:10:36	102.5093953615115	2.0	0.0	False	0
327	['bike']	2008-05-06 02:10:36	2008-05-06 02:11:36	100.72255530322244	2.0	0.0	False	0
328	['bike']	2008-05-06 02:11:36	2008-05-06 02:12:46	100.73645231651258	1.0	-1.0	False	0
329	['bike']	2008-05-06 02:12:46	2008-05-06 02:13:52	100.610081545864	2.0	1.0	False	0
330	['bike']	2008-05-06 02:13:52	2008-05-06 02:14:54	100.04603171793747	2.0	0.0	False	0
331	['bike']	2008-05-06 02:14:54	2008-05-06 02:16:02	102.35051257795645	2.0	0.0	False	0
332	['bike', 'walk']	2008-05-06 02:16:02	2008-05-06 02:18:58	107.09259516228337	1.0	-1.0	True	0
333	['walk']	2008-05-06 02:18:58	2008-05-06 02:20:16	101.99420469943158	1.0	0.0	False	0
334	['walk']	2008-05-06 02:20:16	2008-05-06 02:21:10	100.87148157909866	2.0	1.0	False	0
335	['walk']	2008-05-06 02:21:10	2008-05-06 02:22:05	101.48659883050385	2.0	0.0	False	0
336	['walk']	2008-05-06 02:22:05	2008-05-06 02:23:08	102.27595804134302	2.0	0.0	False	0
337	['walk']	2008-05-06 02:23:08	2008-05-06 02:33:25	101.84425842330415	0.0	-2.0	False	0
338	['walk']	2008-05-06 02:33:25	2008-05-06 02:34:15	104.4399070944365	2.0	2.0	False	0
339	['walk']	2008-05-06 02:34:15	2008-05-06 02:35:11	103.06145957656935	2.0	0.0	False	0
340	['walk']	2008-05-06 02:35:11	2008-05-06 02:36:14	105.02119319703712	2.0	0.0	False	0
341	['walk']	2008-05-06 02:36:14	2008-05-06 02:37:10	1471.7528414408193	26.0	24.0	False	1
