	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3587	['walk']	2008-07-12 13:18:12	2008-07-12 13:19:27	102.00287883161822	1.0	-265.0	False	0
3588	['walk']	2008-07-12 13:19:27	2008-07-13 01:59:43	105.50577827541818	0.0	-1.0	False	1
3589	['walk']	2008-07-13 01:59:43	2008-07-13 02:00:58	104.56237288694052	1.0	1.0	False	0
3590	['walk', 'bus']	2008-07-13 02:00:58	2008-07-13 02:02:53	102.96656302495748	1.0	0.0	True	2
3591	['bus']	2008-07-13 02:02:53	2008-07-13 02:03:18	102.99423549103957	4.0	3.0	False	0
3592	['bus']	2008-07-13 02:03:18	2008-07-13 02:03:58	100.64069328452725	3.0	-1.0	False	1
3593	['bus']	2008-07-13 02:03:58	2008-07-13 02:04:13	101.65150775007285	7.0	4.0	False	0
3594	['bus']	2008-07-13 02:04:13	2008-07-13 02:05:03	104.36748538079922	2.0	-5.0	False	1
3595	['bus']	2008-07-13 02:05:03	2008-07-13 02:05:58	109.41700221388238	2.0	0.0	False	1
3596	['bus']	2008-07-13 02:05:58	2008-07-13 02:06:38	111.73714484604481	3.0	1.0	False	0
3597	['bus']	2008-07-13 02:06:38	2008-07-13 02:06:58	105.25308917387808	5.0	2.0	False	0
3598	['bus']	2008-07-13 02:06:58	2008-07-13 02:07:48	100.29820830124278	2.0	-3.0	False	0
3599	['bus']	2008-07-13 02:07:48	2008-07-13 02:09:33	105.54804415468924	1.0	-1.0	False	3
3600	['bus']	2008-07-13 02:09:33	2008-07-13 02:09:58	102.71569098308538	4.0	3.0	False	0
3601	['bus']	2008-07-13 02:09:58	2008-07-13 02:10:53	105.53743680638125	2.0	-2.0	False	0
3602	['bus']	2008-07-13 02:10:53	2008-07-13 02:11:13	111.48309689372705	6.0	4.0	False	0
3603	['bus', 'walk']	2008-07-13 02:11:13	2008-07-13 02:12:03	108.49305471588511	2.0	-4.0	True	0
3604	['walk']	2008-07-13 02:12:03	2008-07-13 02:13:28	102.37215421696155	1.0	-1.0	False	0
3605	['walk']	2008-07-13 02:13:28	2008-07-13 02:14:28	7364.242415761168	123.0	122.0	False	0
3606	['walk']	2008-07-13 02:14:28	2008-07-13 02:30:34	7303.573253369423	8.0	-115.0	False	0
3607	['walk']	2008-07-13 02:30:34	2008-07-13 02:31:49	134.7565870275092	2.0	-6.0	False	0
3608	['walk']	2008-07-13 02:31:49	2008-07-13 02:32:19	104.41662740615801	3.0	1.0	False	0
3609	['walk']	2008-07-13 02:32:19	2008-07-13 02:33:19	103.7679700646718	2.0	-1.0	False	0
3610	['walk']	2008-07-13 02:33:19	2008-07-13 02:35:04	101.91664003116675	1.0	-1.0	False	0
3611	['walk']	2008-07-13 02:35:04	2008-07-13 02:36:29	101.4190517764862	1.0	0.0	False	0
3612	['walk']	2008-07-13 02:36:29	2008-07-13 02:38:19	100.88843462807016	1.0	0.0	False	0
3613	['walk']	2008-07-13 02:38:19	2008-07-13 02:39:29	102.54204492642886	1.0	0.0	False	0
3614	['walk']	2008-07-13 02:39:29	2008-07-13 02:40:54	112.03508421021863	1.0	0.0	False	0
3615	['walk']	2008-07-13 02:40:54	2008-07-13 02:41:49	100.6755770464428	2.0	1.0	False	0
3616	['walk']	2008-07-13 02:41:49	2008-07-13 02:42:49	104.78218235181274	2.0	0.0	False	0
3617	['walk']	2008-07-13 02:42:49	2008-07-13 02:43:44	100.10966217090211	2.0	0.0	False	0
3618	['walk']	2008-07-13 02:43:44	2008-07-13 02:43:59	401.4204100252982	27.0	25.0	False	0
