	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5375	['walk', 'bus']	2008-08-01 07:01:19	2008-08-01 07:02:57	110.32049198178062	1.0	-126.0	True	0
5376	['bus']	2008-08-01 07:02:57	2008-08-01 07:05:31	107.41994895550022	1.0	0.0	False	0
5377	['bus']	2008-08-01 07:05:31	2008-08-01 07:05:45	101.84602269363285	7.0	6.0	False	0
5378	['bus']	2008-08-01 07:05:45	2008-08-01 07:05:59	106.78331436269988	8.0	1.0	False	0
5379	['bus']	2008-08-01 07:05:59	2008-08-01 07:08:09	105.30934941927335	1.0	-7.0	False	0
5380	['bus']	2008-08-01 07:08:09	2008-08-01 07:09:05	105.70523340174064	2.0	1.0	False	0
5381	['bus']	2008-08-01 07:09:05	2008-08-01 07:09:35	100.6788096105187	3.0	1.0	False	0
5382	['bus']	2008-08-01 07:09:35	2008-08-01 07:10:15	101.49837868835851	3.0	0.0	False	0
5383	['bus']	2008-08-01 07:10:15	2008-08-01 07:10:19	112.98022385784397	28.0	25.0	False	0
5384	['bus']	2008-08-01 07:10:19	2008-08-01 07:10:33	127.14518043738903	9.0	-19.0	False	0
5385	['bus']	2008-08-01 07:10:33	2008-08-01 07:10:45	109.36768064438907	9.0	0.0	False	0
5386	['bus']	2008-08-01 07:10:45	2008-08-01 07:10:59	120.08659830412964	9.0	0.0	False	0
5387	['bus']	2008-08-01 07:10:59	2008-08-01 07:11:17	109.8676649009167	6.0	-3.0	False	0
5388	['bus']	2008-08-01 07:11:17	2008-08-01 07:11:31	106.16090772344798	8.0	2.0	False	0
5389	['bus', 'walk']	2008-08-01 07:11:31	2008-08-01 07:11:53	106.84062879792825	5.0	-3.0	True	0
5390	['walk']	2008-08-01 07:11:53	2008-08-01 07:13:15	101.35036318141889	1.0	-4.0	False	0
5391	['walk']	2008-08-01 07:13:15	2008-08-01 07:14:55	101.71757548415569	1.0	0.0	False	0
5392	['walk']	2008-08-01 07:14:55	2008-08-01 07:16:25	101.34934368186656	1.0	0.0	False	0
5393	['walk']	2008-08-01 07:16:25	2008-08-01 07:17:29	181.55442482692183	3.0	2.0	False	0
