	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11549	['bike']	2008-10-27 00:09:53	2008-10-27 00:12:25	150.5370224561192	1.0	0.0	False	0
11550	['bike']	2008-10-27 00:12:25	2008-10-27 00:29:22	137.3505650201746	0.0	-1.0	False	0
11551	['bike']	2008-10-27 00:29:22	2008-10-27 00:29:45	812.8832702278128	35.0	35.0	False	0
11552	['bike']	2008-10-27 00:29:45	2008-10-27 00:33:59	717.1959661140581	3.0	-32.0	False	0
11553	['bike']	2008-10-27 00:33:59	2008-10-27 00:34:59	123.44186591801879	2.0	-1.0	False	0
11554	['bike']	2008-10-27 00:34:59	2008-10-27 00:35:05	104.5029245138011	17.0	15.0	False	0
11555	['bike']	2008-10-27 00:35:05	2008-10-27 00:35:11	103.48738366844171	17.0	0.0	False	0
11556	['bike']	2008-10-27 00:35:11	2008-10-27 00:35:25	107.03741748169655	8.0	-9.0	False	0
11557	['bike']	2008-10-27 00:35:25	2008-10-27 00:35:33	263.63272385800974	33.0	25.0	False	0
11558	['bike']	2008-10-27 00:35:33	2008-10-27 00:35:39	228.7953735008327	38.0	5.0	False	0
11559	['bike']	2008-10-27 00:35:39	2008-10-27 00:35:57	129.01985432436572	7.0	-31.0	False	0
11560	['bike']	2008-10-27 00:35:57	2008-10-27 00:36:33	103.76317319446233	3.0	-4.0	False	0
11561	['bike']	2008-10-27 00:36:33	2008-10-27 00:36:55	106.87831565556772	5.0	2.0	False	0
11562	['bike']	2008-10-27 00:36:55	2008-10-27 00:37:11	109.26115120666408	7.0	2.0	False	0
11563	['bike']	2008-10-27 00:37:11	2008-10-27 00:37:31	104.68383968571338	5.0	-2.0	False	0
11564	['bike']	2008-10-27 00:37:31	2008-10-27 00:37:49	110.29358828405898	6.0	1.0	False	0
11565	['bike']	2008-10-27 00:37:49	2008-10-27 00:38:13	102.02581903582413	4.0	-2.0	False	0
11566	['bike']	2008-10-27 00:38:13	2008-10-27 00:38:35	109.94323441511403	5.0	1.0	False	0
11567	['bike']	2008-10-27 00:38:35	2008-10-27 00:38:51	103.89182908962243	6.0	1.0	False	0
11568	['bike']	2008-10-27 00:38:51	2008-10-27 00:39:05	100.54329416980661	7.0	1.0	False	0
11569	['bike']	2008-10-27 00:39:05	2008-10-27 00:39:21	107.42483488385255	7.0	0.0	False	0
11570	['bike']	2008-10-27 00:39:21	2008-10-27 00:39:41	112.04557007849174	6.0	-1.0	False	0
11571	['bike']	2008-10-27 00:39:41	2008-10-27 00:39:51	101.9314569659804	10.0	4.0	False	0
11572	['bike']	2008-10-27 00:39:51	2008-10-27 00:39:59	118.22250242063402	15.0	5.0	False	0
11573	['bike']	2008-10-27 00:39:59	2008-10-27 00:40:09	102.16087669510527	10.0	-5.0	False	0
11574	['bike']	2008-10-27 00:40:09	2008-10-27 00:40:35	120.80973494930313	5.0	-5.0	False	0
11575	['bike']	2008-10-27 00:40:35	2008-10-27 00:40:41	102.51063698369862	17.0	12.0	False	0
11576	['bike']	2008-10-27 00:40:41	2008-10-27 00:40:47	119.21850869361906	20.0	3.0	False	0
11577	['bike']	2008-10-27 00:40:47	2008-10-27 00:40:53	119.65874242698968	20.0	0.0	False	0
11578	['bike']	2008-10-27 00:40:53	2008-10-27 00:40:59	119.35177157963761	20.0	0.0	False	0
11579	['bike']	2008-10-27 00:40:59	2008-10-27 00:41:05	120.31645556286553	20.0	0.0	False	0
11580	['bike']	2008-10-27 00:41:05	2008-10-27 00:41:11	132.78021909394377	22.0	2.0	False	0
11581	['bike']	2008-10-27 00:41:11	2008-10-27 00:41:15	118.06083520467948	30.0	8.0	False	0
11582	['bike']	2008-10-27 00:41:15	2008-10-27 00:41:19	108.81856405930611	27.0	-3.0	False	0
11583	['bike']	2008-10-27 00:41:19	2008-10-27 00:41:25	122.11220562377366	20.0	-7.0	False	0
11584	['bike']	2008-10-27 00:41:25	2008-10-27 00:41:49	106.38664406947684	4.0	-16.0	False	0
11585	['bike']	2008-10-27 00:41:49	2008-10-27 00:42:47	102.4889732503061	2.0	-2.0	False	0
11586	['bike']	2008-10-27 00:42:47	2008-10-27 00:43:11	103.00996674510064	4.0	2.0	False	0
11587	['bike']	2008-10-27 00:43:11	2008-10-27 00:43:35	106.3371728353986	4.0	0.0	False	0
11588	['bike']	2008-10-27 00:43:35	2008-10-27 00:45:05	100.77386488908627	1.0	-3.0	False	1
11589	['bike']	2008-10-27 00:45:05	2008-10-27 00:45:51	104.87981161436176	2.0	1.0	False	0
11590	['bike']	2008-10-27 00:45:51	2008-10-27 00:46:07	111.12669233042024	7.0	5.0	False	0
11591	['bike']	2008-10-27 00:46:07	2008-10-27 00:46:19	110.39702900085352	9.0	2.0	False	0
11592	['bike']	2008-10-27 00:46:19	2008-10-27 00:46:37	101.74268687330796	6.0	-3.0	False	0
11593	['bike']	2008-10-27 00:46:37	2008-10-27 00:47:31	108.33300186223653	2.0	-4.0	False	0
11594	['bike']	2008-10-27 00:47:31	2008-10-27 00:47:45	100.61735188570069	7.0	5.0	False	0
11595	['bike']	2008-10-27 00:47:45	2008-10-27 00:47:59	106.00660648129443	8.0	1.0	False	0
11596	['bike']	2008-10-27 00:47:59	2008-10-27 00:48:37	110.99821778062595	3.0	-5.0	False	0
11597	['bike']	2008-10-27 00:48:37	2008-10-27 00:48:51	105.29352651985954	8.0	5.0	False	0
11598	['bike']	2008-10-27 00:48:51	2008-10-27 00:49:09	117.08578290906438	7.0	-1.0	False	0
11599	['bike']	2008-10-27 00:49:09	2008-10-27 00:49:21	104.54097494196463	9.0	2.0	False	0
11600	['bike']	2008-10-27 00:49:21	2008-10-27 00:50:13	101.06563232712735	2.0	-7.0	False	0
11601	['bike']	2008-10-27 00:50:13	2008-10-27 00:50:35	104.94319720290298	5.0	3.0	False	0
11602	['bike']	2008-10-27 00:50:35	2008-10-27 00:50:57	101.37290501988375	5.0	0.0	False	0
11603	['bike']	2008-10-27 00:50:57	2008-10-27 00:51:39	106.51231996807331	3.0	-2.0	False	0
11604	['bike']	2008-10-27 00:51:39	2008-10-27 00:51:55	101.18251716538533	6.0	3.0	False	0
11605	['bike']	2008-10-27 00:51:55	2008-10-27 00:53:01	102.30139395936614	2.0	-4.0	False	1
11606	['bike']	2008-10-27 00:53:01	2008-10-27 00:53:23	104.69000120990277	5.0	3.0	False	0
11607	['bike']	2008-10-27 00:53:23	2008-10-27 00:53:57	104.30881094308818	3.0	-2.0	False	0
11608	['bike']	2008-10-27 00:53:57	2008-10-27 00:54:35	104.83079973358554	3.0	0.0	False	0
11609	['bike']	2008-10-27 00:54:35	2008-10-27 00:54:55	109.01015248271862	5.0	2.0	False	0
11610	['bike']	2008-10-27 00:54:55	2008-10-27 00:55:09	108.48377414208332	8.0	3.0	False	0
11611	['bike']	2008-10-27 00:55:09	2008-10-27 00:55:23	106.75538061175111	8.0	0.0	False	0
11612	['bike']	2008-10-27 00:55:23	2008-10-27 00:56:19	103.68761302552726	2.0	-6.0	False	0
11613	['bike']	2008-10-27 00:56:19	2008-10-27 00:56:37	107.57130685003398	6.0	4.0	False	0
11614	['bike']	2008-10-27 00:56:37	2008-10-27 00:56:45	107.70803737722187	13.0	7.0	False	0
11615	['bike']	2008-10-27 00:56:45	2008-10-27 00:56:51	112.76954943880209	19.0	6.0	False	0
11616	['bike']	2008-10-27 00:56:51	2008-10-27 00:56:55	116.6574580406502	29.0	10.0	False	0
