	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14868	['walk']	2009-07-27 05:31:02	2009-07-27 05:32:49	101.75154970293868	1.0	-9.0	False	0
14869	['walk']	2009-07-27 05:32:49	2009-07-27 05:35:26	110.1945020209199	1.0	0.0	False	2
14870	['walk', 'bike']	2009-07-27 05:35:26	2009-07-27 05:37:20	104.70747270261074	1.0	0.0	True	1
14871	['bike']	2009-07-27 05:37:20	2009-07-27 05:37:39	100.03606248133295	5.0	4.0	False	0
14872	['bike']	2009-07-27 05:37:39	2009-07-27 05:38:15	114.67933554090729	3.0	-2.0	False	1
14873	['bike']	2009-07-27 05:38:15	2009-07-27 05:38:25	121.5471268085495	12.0	9.0	False	0
14874	['bike']	2009-07-27 05:38:25	2009-07-27 05:38:33	117.87404129387964	15.0	3.0	False	0
14875	['bike']	2009-07-27 05:38:33	2009-07-27 05:38:41	116.93225516266597	15.0	0.0	False	0
14876	['bike']	2009-07-27 05:38:41	2009-07-27 05:38:49	104.95397024855063	13.0	-2.0	False	0
14877	['bike']	2009-07-27 05:38:49	2009-07-27 05:39:34	107.30202252079482	2.0	-11.0	False	1
14878	['bike']	2009-07-27 05:39:34	2009-07-27 05:39:48	114.18269334085686	8.0	6.0	False	0
14879	['bike']	2009-07-27 05:39:48	2009-07-27 05:39:56	104.5275473745572	13.0	5.0	False	0
14880	['bike']	2009-07-27 05:39:56	2009-07-27 05:40:03	108.97528845452325	16.0	3.0	False	0
14881	['bike']	2009-07-27 05:40:03	2009-07-27 05:40:10	110.14011353674087	16.0	0.0	False	0
14882	['bike']	2009-07-27 05:40:10	2009-07-27 05:40:17	105.64366157744819	15.0	-1.0	False	0
14883	['bike']	2009-07-27 05:40:17	2009-07-27 05:40:26	114.03168494954748	13.0	-2.0	False	0
14884	['bike']	2009-07-27 05:40:26	2009-07-27 05:40:54	100.80582505981413	4.0	-9.0	False	0
14885	['bike']	2009-07-27 05:40:54	2009-07-27 05:41:11	100.4599252055229	6.0	2.0	False	0
14886	['bike']	2009-07-27 05:41:11	2009-07-27 05:41:25	101.4987158006661	7.0	1.0	False	0
14887	['bike']	2009-07-27 05:41:25	2009-07-27 05:41:42	112.46946018804353	7.0	0.0	False	0
14888	['bike']	2009-07-27 05:41:42	2009-07-27 05:41:52	105.03188297800413	11.0	4.0	False	0
14889	['bike']	2009-07-27 05:41:52	2009-07-27 05:42:05	102.12460384281948	8.0	-3.0	False	0
14890	['bike']	2009-07-27 05:42:05	2009-07-27 05:42:37	101.47858210514977	3.0	-5.0	False	1
14891	['bike']	2009-07-27 05:42:37	2009-07-27 05:42:47	101.94925415732273	10.0	7.0	False	0
14892	['bike']	2009-07-27 05:42:47	2009-07-27 05:43:19	106.04497488545596	3.0	-7.0	False	1
14893	['bike']	2009-07-27 05:43:19	2009-07-27 05:43:35	102.37138849058536	6.0	3.0	False	0
14894	['bike']	2009-07-27 05:43:35	2009-07-27 05:43:51	101.53880739730866	6.0	0.0	False	0
14895	['bike', 'walk']	2009-07-27 05:43:51	2009-07-27 05:45:48	101.76644844052478	1.0	-5.0	True	0
14896	['walk']	2009-07-27 05:45:48	2009-07-27 05:45:56	13777.612444322225	1722.0	1721.0	False	0
