	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11658	['bike']	2008-10-27 07:08:53	2008-10-27 07:09:49	103.81249435242857	2.0	-2.0	False	0
11659	['bike']	2008-10-27 07:09:49	2008-10-27 07:10:55	101.95057189695635	2.0	0.0	False	0
11660	['bike']	2008-10-27 07:10:55	2008-10-27 07:13:13	103.67959426288306	1.0	-1.0	False	0
11661	['bike']	2008-10-27 07:13:13	2008-10-27 07:14:09	101.74318540374917	2.0	1.0	False	0
11662	['bike']	2008-10-27 07:14:09	2008-10-27 07:14:43	120.27355983272706	4.0	2.0	False	0
11663	['bike']	2008-10-27 07:14:43	2008-10-27 07:14:49	105.68091475049351	18.0	14.0	False	0
11664	['bike']	2008-10-27 07:14:49	2008-10-27 07:14:57	105.47561255469434	13.0	-5.0	False	0
11665	['bike']	2008-10-27 07:14:57	2008-10-27 07:15:33	110.3144914690986	3.0	-10.0	False	0
11666	['bike']	2008-10-27 07:15:33	2008-10-27 07:15:41	116.45506022910038	15.0	12.0	False	0
11667	['bike']	2008-10-27 07:15:41	2008-10-27 07:15:45	104.56631921898541	26.0	11.0	False	0
11668	['bike']	2008-10-27 07:15:45	2008-10-27 07:15:49	103.64966251782607	26.0	0.0	False	0
11669	['bike']	2008-10-27 07:15:49	2008-10-27 07:15:57	104.53321663727218	13.0	-13.0	False	0
11670	['bike']	2008-10-27 07:15:57	2008-10-27 07:16:05	103.17923569154442	13.0	0.0	False	0
11671	['bike']	2008-10-27 07:16:05	2008-10-27 07:16:11	107.30774262649639	18.0	5.0	False	0
11672	['bike']	2008-10-27 07:16:11	2008-10-27 07:16:17	115.41620799034042	19.0	1.0	False	0
11673	['bike']	2008-10-27 07:16:17	2008-10-27 07:16:23	122.26685531127151	20.0	1.0	False	0
11674	['bike']	2008-10-27 07:16:23	2008-10-27 07:16:29	122.34104037978449	20.0	0.0	False	0
11675	['bike']	2008-10-27 07:16:29	2008-10-27 07:16:35	130.42954414313903	22.0	2.0	False	0
11676	['bike']	2008-10-27 07:16:35	2008-10-27 07:16:41	127.99388742003887	21.0	-1.0	False	0
11677	['bike']	2008-10-27 07:16:41	2008-10-27 07:16:47	114.17144606737085	19.0	-2.0	False	0
11678	['bike']	2008-10-27 07:16:47	2008-10-27 07:16:53	108.40236955681289	18.0	-1.0	False	0
11679	['bike']	2008-10-27 07:16:53	2008-10-27 07:16:59	109.62081420781044	18.0	0.0	False	0
11680	['bike']	2008-10-27 07:16:59	2008-10-27 07:17:05	102.55689558204998	17.0	-1.0	False	0
11681	['bike']	2008-10-27 07:17:05	2008-10-27 07:17:17	102.85370165565524	9.0	-8.0	False	0
11682	['bike']	2008-10-27 07:17:17	2008-10-27 07:17:45	105.5832410293345	4.0	-5.0	False	0
11683	['bike']	2008-10-27 07:17:45	2008-10-27 07:18:41	105.0079953779227	2.0	-2.0	False	0
11684	['bike']	2008-10-27 07:18:41	2008-10-27 07:18:59	108.50362993037844	6.0	4.0	False	0
11685	['bike']	2008-10-27 07:18:59	2008-10-27 07:19:13	108.06476020785082	8.0	2.0	False	0
11686	['bike']	2008-10-27 07:19:13	2008-10-27 07:20:23	105.14872675909221	2.0	-6.0	False	2
11687	['bike']	2008-10-27 07:20:23	2008-10-27 07:20:41	107.07002683125938	6.0	4.0	False	0
11688	['bike']	2008-10-27 07:20:41	2008-10-27 07:22:17	107.45627838744078	1.0	-5.0	False	0
11689	['bike']	2008-10-27 07:22:17	2008-10-27 07:22:35	101.88253076076317	6.0	5.0	False	0
11690	['bike']	2008-10-27 07:22:35	2008-10-27 07:22:49	100.72193225672339	7.0	1.0	False	0
11691	['bike']	2008-10-27 07:22:49	2008-10-27 07:23:11	103.80156828170773	5.0	-2.0	False	0
11692	['bike']	2008-10-27 07:23:11	2008-10-27 07:23:31	102.01950039901796	5.0	0.0	False	0
11693	['bike']	2008-10-27 07:23:31	2008-10-27 07:24:43	104.66211958796623	1.0	-4.0	False	0
11694	['bike']	2008-10-27 07:24:43	2008-10-27 07:25:05	106.74002052941444	5.0	4.0	False	0
11695	['bike']	2008-10-27 07:25:05	2008-10-27 07:25:15	110.1158265571066	11.0	6.0	False	0
11696	['bike']	2008-10-27 07:25:15	2008-10-27 07:25:29	101.82932867470862	7.0	-4.0	False	0
11697	['bike']	2008-10-27 07:25:29	2008-10-27 07:25:55	112.1671323650756	4.0	-3.0	False	0
11698	['bike']	2008-10-27 07:25:55	2008-10-27 07:26:07	111.3447353232581	9.0	5.0	False	0
11699	['bike']	2008-10-27 07:26:07	2008-10-27 07:26:53	100.34672540203997	2.0	-7.0	False	2
11700	['bike']	2008-10-27 07:26:53	2008-10-27 07:27:27	103.80612542499699	3.0	1.0	False	0
11701	['bike']	2008-10-27 07:27:27	2008-10-27 07:27:43	112.7757731902989	7.0	4.0	False	0
11702	['bike']	2008-10-27 07:27:43	2008-10-27 07:27:55	113.75993305810908	9.0	2.0	False	0
11703	['bike']	2008-10-27 07:27:55	2008-10-27 07:28:07	112.15885511256121	9.0	0.0	False	0
11704	['bike']	2008-10-27 07:28:07	2008-10-27 07:28:33	100.92573880297738	4.0	-5.0	False	0
11705	['bike']	2008-10-27 07:28:33	2008-10-27 07:29:33	107.19067678206795	2.0	-2.0	False	0
11706	['bike']	2008-10-27 07:29:33	2008-10-27 07:29:53	101.68848456541002	5.0	3.0	False	0
11707	['bike']	2008-10-27 07:29:53	2008-10-27 07:30:09	100.7894271994916	6.0	1.0	False	0
11708	['bike']	2008-10-27 07:30:09	2008-10-27 07:30:59	102.91831675982495	2.0	-4.0	False	0
11709	['bike']	2008-10-27 07:30:59	2008-10-27 07:31:15	101.62227186336506	6.0	4.0	False	0
11710	['bike']	2008-10-27 07:31:15	2008-10-27 07:31:23	122.68366735552593	15.0	9.0	False	0
11711	['bike']	2008-10-27 07:31:23	2008-10-27 07:31:29	116.00068672364225	19.0	4.0	False	0
11712	['bike']	2008-10-27 07:31:29	2008-10-27 07:31:33	100.52121788778686	25.0	6.0	False	0
11713	['bike']	2008-10-27 07:31:33	2008-10-27 07:31:37	105.09801295873777	26.0	1.0	False	0
11714	['bike']	2008-10-27 07:31:37	2008-10-27 07:31:43	132.25198272791854	22.0	-4.0	False	0
11715	['bike']	2008-10-27 07:31:43	2008-10-27 07:31:49	134.0356519324621	22.0	0.0	False	0
11716	['bike']	2008-10-27 07:31:49	2008-10-27 07:31:53	109.77920621940122	27.0	5.0	False	0
11717	['bike']	2008-10-27 07:31:53	2008-10-27 07:31:57	122.33607294696381	31.0	4.0	False	0
11718	['bike']	2008-10-27 07:31:57	2008-10-27 07:32:01	118.63291902855221	30.0	-1.0	False	0
11719	['bike']	2008-10-27 07:32:01	2008-10-27 07:32:07	108.69447556344612	18.0	-12.0	False	0
11720	['bike']	2008-10-27 07:32:07	2008-10-27 07:32:35	107.37500440062806	4.0	-14.0	False	0
11721	['bike']	2008-10-27 07:32:35	2008-10-27 07:32:45	119.69399554987729	12.0	8.0	False	0
11722	['bike']	2008-10-27 07:32:45	2008-10-27 07:33:01	104.38178505638665	7.0	-5.0	False	0
11723	['bike']	2008-10-27 07:33:01	2008-10-27 07:33:17	109.11502470828658	7.0	0.0	False	0
11724	['bike']	2008-10-27 07:33:17	2008-10-27 07:33:29	105.23642794424278	9.0	2.0	False	0
