	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14450	['walk']	2009-06-20 10:59:25	2009-06-20 11:01:50	101.01414456330048	1.0	-1169.0	False	3
14451	['walk']	2009-06-20 11:01:50	2009-06-20 11:02:40	2154.0259625481594	43.0	42.0	False	0
14452	['walk']	2009-06-20 11:02:40	2009-06-20 11:16:26	2124.6755615917796	3.0	-40.0	False	0
14453	['walk']	2009-06-20 11:16:26	2009-06-20 11:18:27	102.54427792303792	1.0	-2.0	False	3
14454	['walk']	2009-06-20 11:18:27	2009-06-20 11:18:52	128.45602331370662	5.0	4.0	False	1
14455	['walk']	2009-06-20 11:18:52	2009-06-20 11:19:30	122.42171911482006	3.0	-2.0	False	0
14456	['walk']	2009-06-20 11:19:30	2009-06-20 13:25:15	113.38694496122795	0.0	-3.0	False	2
14457	['walk']	2009-06-20 13:25:15	2009-06-20 13:25:50	101.50645787639972	3.0	3.0	False	0
14458	['walk']	2009-06-20 13:25:50	2009-06-20 13:26:44	101.17428079425761	2.0	-1.0	False	1
14459	['walk']	2009-06-20 13:26:44	2009-06-20 13:28:17	106.9956793041315	1.0	-1.0	False	1
14460	['walk']	2009-06-20 13:28:17	2009-06-20 13:30:52	103.3272774644035	1.0	0.0	False	1
14461	['walk']	2009-06-20 13:30:52	2009-06-20 13:32:07	106.41810056175947	1.0	0.0	False	0
14462	['walk']	2009-06-20 13:32:07	2009-06-20 13:32:17	5373.670133195077	537.0	536.0	False	0
