	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9774	['walk']	2008-10-02 09:45:03	2008-10-02 10:29:04	100.62960949374745	0.0	-1.0	False	0
9775	['walk']	2008-10-02 10:29:04	2008-10-02 10:32:24	101.34979894303162	1.0	1.0	False	0
9776	['walk']	2008-10-02 10:32:24	2008-10-02 10:33:46	100.81296417695711	1.0	0.0	False	0
9777	['walk']	2008-10-02 10:33:46	2008-10-02 10:35:40	101.45138736661745	1.0	0.0	False	0
9778	['walk']	2008-10-02 10:35:40	2008-10-02 10:37:30	100.21451033306084	1.0	0.0	False	0
9779	['walk']	2008-10-02 10:37:30	2008-10-02 10:38:58	101.75978323128957	1.0	0.0	False	0
9780	['walk']	2008-10-02 10:38:58	2008-10-02 10:40:06	102.69317799538466	2.0	1.0	False	0
9781	['walk', 'bus']	2008-10-02 10:40:06	2008-10-02 10:40:44	170.4777313180981	4.0	2.0	True	0
9782	['bus']	2008-10-02 10:40:44	2008-10-02 10:52:12	127.88621392036112	0.0	-4.0	False	0
9783	['bus']	2008-10-02 10:52:12	2008-10-02 10:52:24	129.7951063205058	11.0	11.0	False	0
9784	['bus']	2008-10-02 10:52:24	2008-10-02 10:52:28	100.24652662044772	25.0	14.0	False	0
9785	['bus']	2008-10-02 10:52:28	2008-10-02 10:52:34	119.4557978675817	20.0	-5.0	False	0
9786	['bus']	2008-10-02 10:52:34	2008-10-02 10:53:00	111.54926805409889	4.0	-16.0	False	0
9787	['bus']	2008-10-02 10:53:00	2008-10-02 10:53:08	100.99055087072071	13.0	9.0	False	0
9788	['bus']	2008-10-02 10:53:08	2008-10-02 10:53:14	114.26783369199757	19.0	6.0	False	0
9789	['bus']	2008-10-02 10:53:14	2008-10-02 10:53:20	116.28787471201072	19.0	0.0	False	0
9790	['bus']	2008-10-02 10:53:20	2008-10-02 10:53:26	109.92533877598599	18.0	-1.0	False	0
9791	['bus']	2008-10-02 10:53:26	2008-10-02 10:53:32	114.65481950467625	19.0	1.0	False	0
9792	['bus']	2008-10-02 10:53:32	2008-10-02 10:53:38	105.91321020598417	18.0	-1.0	False	0
9793	['bus']	2008-10-02 10:53:38	2008-10-02 10:53:46	122.95425183086168	15.0	-3.0	False	0
9794	['bus']	2008-10-02 10:53:46	2008-10-02 10:53:52	102.43403775368023	17.0	2.0	False	0
