	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1719	['walk']	2008-06-01 05:29:19	2008-06-01 05:30:54	100.57373501298254	1.0	-2.0	False	0
1720	['walk']	2008-06-01 05:30:54	2008-06-01 05:33:12	101.71448155029995	1.0	0.0	False	0
1721	['walk']	2008-06-01 05:33:12	2008-06-01 05:34:56	100.37103291854764	1.0	0.0	False	0
1722	['walk']	2008-06-01 05:34:56	2008-06-01 05:36:03	102.05895321531793	2.0	1.0	False	0
1723	['walk']	2008-06-01 05:36:03	2008-06-01 05:36:55	101.42898395366132	2.0	0.0	False	0
1724	['walk']	2008-06-01 05:36:55	2008-06-01 05:37:56	100.40362509051091	2.0	0.0	False	0
1725	['walk']	2008-06-01 05:37:56	2008-06-01 05:38:49	114.051565123501	2.0	0.0	False	0
1726	['walk']	2008-06-01 05:38:49	2008-06-01 05:39:43	103.50032430124502	2.0	0.0	False	0
1727	['walk']	2008-06-01 05:39:43	2008-06-01 05:40:33	100.99576217374812	2.0	0.0	False	0
1728	['walk']	2008-06-01 05:40:33	2008-06-01 05:41:25	101.4029834889761	2.0	0.0	False	0
1729	['walk']	2008-06-01 05:41:25	2008-06-01 05:42:26	101.12090676066674	2.0	0.0	False	0
1730	['walk']	2008-06-01 05:42:26	2008-06-01 05:44:15	100.83028401945174	1.0	-1.0	False	1
1731	['walk']	2008-06-01 05:44:15	2008-06-01 05:45:21	100.84763051014728	2.0	1.0	False	0
1732	['walk']	2008-06-01 05:45:21	2008-06-01 05:46:26	101.89941086738956	2.0	0.0	False	0
1733	['walk']	2008-06-01 05:46:26	2008-06-01 05:46:44	8400.628263687244	467.0	465.0	False	0
1734	['walk']	2008-06-01 05:46:44	2008-06-01 06:04:42	8382.736064091518	8.0	-459.0	False	0
1735	['walk']	2008-06-01 06:04:42	2008-06-01 06:08:44	102.36037935646698	0.0	-8.0	False	2
1736	['walk']	2008-06-01 06:08:44	2008-06-01 06:11:53	100.8038069715348	1.0	1.0	False	2
1737	['walk']	2008-06-01 06:11:53	2008-06-01 06:15:00	100.04418807013322	1.0	0.0	False	3
1738	['walk']	2008-06-01 06:15:00	2008-06-01 06:15:35	190.14029496068048	5.0	4.0	False	0
