	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6685	['bus']	2008-08-21 23:53:53	2008-08-21 23:54:53	100.37674289544644	2.0	-37.0	False	0
6686	['bus']	2008-08-21 23:54:53	2008-08-21 23:55:23	102.31086969089226	3.0	1.0	False	0
6687	['bus']	2008-08-21 23:55:23	2008-08-21 23:55:41	100.72505049528282	6.0	3.0	False	0
6688	['bus']	2008-08-21 23:55:41	2008-08-21 23:56:47	103.99996324646415	2.0	-4.0	False	0
6689	['bus']	2008-08-21 23:56:47	2008-08-21 23:58:39	100.7347674577821	1.0	-1.0	False	0
6690	['bus']	2008-08-21 23:58:39	2008-08-21 23:59:15	104.16081210884728	3.0	2.0	False	0
6691	['bus']	2008-08-21 23:59:15	2008-08-21 23:59:35	104.24522920042061	5.0	2.0	False	0
6692	['bus', 'walk']	2008-08-21 23:59:35	2008-08-22 00:00:31	100.01682590848131	2.0	-3.0	True	0
6693	['walk']	2008-08-22 00:00:31	2008-08-22 00:02:17	100.84849978453556	1.0	-1.0	False	0
6694	['walk', 'car']	2008-08-22 00:02:17	2008-08-22 00:02:51	8195.304401758158	241.0	240.0	True	0
