	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5791	['car']	2008-08-14 08:52:56	2008-08-14 08:53:32	110.03102171885583	3.0	-253.0	False	0
5792	['car']	2008-08-14 08:53:32	2008-08-14 08:54:08	101.06564180334388	3.0	0.0	False	0
5793	['car']	2008-08-14 08:54:08	2008-08-14 08:56:22	103.28557445562434	1.0	-2.0	False	5
5794	['car']	2008-08-14 08:56:22	2008-08-14 08:56:32	112.78514935081455	11.0	10.0	False	0
5795	['car']	2008-08-14 08:56:32	2008-08-14 08:56:46	102.20541397886991	7.0	-4.0	False	0
5796	['car']	2008-08-14 08:56:46	2008-08-14 08:57:22	100.78061834694874	3.0	-4.0	False	2
5797	['car']	2008-08-14 08:57:22	2008-08-14 08:57:40	116.34656790800165	6.0	3.0	False	0
5798	['car']	2008-08-14 08:57:40	2008-08-14 08:57:48	113.34391357457906	14.0	8.0	False	0
5799	['car']	2008-08-14 08:57:48	2008-08-14 08:57:58	112.35800874410161	11.0	-3.0	False	0
5800	['car']	2008-08-14 08:57:58	2008-08-14 08:58:10	106.68827833744787	9.0	-2.0	False	0
5801	['car']	2008-08-14 08:58:10	2008-08-14 08:58:46	104.55614820431522	3.0	-6.0	False	1
5802	['car']	2008-08-14 08:58:46	2008-08-14 08:58:56	102.22846865445887	10.0	7.0	False	0
5803	['car']	2008-08-14 08:58:56	2008-08-14 08:59:06	103.30823484696164	10.0	0.0	False	0
5804	['car']	2008-08-14 08:59:06	2008-08-14 08:59:30	101.3868009472577	4.0	-6.0	False	0
5805	['car']	2008-08-14 08:59:30	2008-08-14 09:00:14	106.3445031908341	2.0	-2.0	False	2
5806	['car']	2008-08-14 09:00:14	2008-08-14 09:00:40	103.52903335582853	4.0	2.0	False	0
5807	['car']	2008-08-14 09:00:40	2008-08-14 09:01:12	100.79713734415627	3.0	-1.0	False	0
5808	['car']	2008-08-14 09:01:12	2008-08-14 09:01:36	110.06316123559535	5.0	2.0	False	0
5809	['car']	2008-08-14 09:01:36	2008-08-14 09:01:58	103.79977118464029	5.0	0.0	False	0
5810	['car']	2008-08-14 09:01:58	2008-08-14 09:03:14	101.26324749572969	1.0	-4.0	False	2
5811	['car']	2008-08-14 09:03:14	2008-08-14 09:03:26	102.19112181322933	9.0	8.0	False	0
5812	['car']	2008-08-14 09:03:26	2008-08-14 09:03:38	111.52809728887206	9.0	0.0	False	0
5813	['car']	2008-08-14 09:03:38	2008-08-14 09:03:48	104.86533157775288	10.0	1.0	False	0
5814	['car']	2008-08-14 09:03:48	2008-08-14 09:04:40	106.59002505889045	2.0	-8.0	False	2
5815	['car']	2008-08-14 09:04:40	2008-08-14 09:04:50	104.87208147003948	10.0	8.0	False	0
5816	['car']	2008-08-14 09:04:50	2008-08-14 09:04:56	102.41520140154344	17.0	7.0	False	0
5817	['car']	2008-08-14 09:04:56	2008-08-14 09:05:02	115.20363263107483	19.0	2.0	False	0
5818	['car']	2008-08-14 09:05:02	2008-08-14 09:05:08	108.19875905522709	18.0	-1.0	False	0
5819	['car']	2008-08-14 09:05:08	2008-08-14 09:05:16	123.65723241331312	15.0	-3.0	False	0
5820	['car']	2008-08-14 09:05:16	2008-08-14 09:05:22	106.5346879294188	18.0	3.0	False	0
5821	['car']	2008-08-14 09:05:22	2008-08-14 09:05:28	122.49014534773812	20.0	2.0	False	0
5822	['car']	2008-08-14 09:05:28	2008-08-14 09:05:32	107.30495439238675	27.0	7.0	False	0
5823	['car']	2008-08-14 09:05:32	2008-08-14 09:05:36	115.7670165900359	29.0	2.0	False	0
5824	['car']	2008-08-14 09:05:36	2008-08-14 09:05:40	114.43559262931629	29.0	0.0	False	0
5825	['car']	2008-08-14 09:05:40	2008-08-14 09:05:44	106.20305705905511	27.0	-2.0	False	0
5826	['car']	2008-08-14 09:05:44	2008-08-14 09:05:50	122.10377782782805	20.0	-7.0	False	0
5827	['car']	2008-08-14 09:05:50	2008-08-14 09:05:56	109.08354468941135	18.0	-2.0	False	0
5828	['car']	2008-08-14 09:05:56	2008-08-14 09:06:04	106.74872687760242	13.0	-5.0	False	0
5829	['car']	2008-08-14 09:06:04	2008-08-14 09:06:24	117.4665057019844	6.0	-7.0	False	0
5830	['car']	2008-08-14 09:06:24	2008-08-14 09:07:50	113.54777438546948	1.0	-5.0	False	0
5831	['car']	2008-08-14 09:07:50	2008-08-14 09:07:56	116.08930071020552	19.0	18.0	False	0
5832	['car']	2008-08-14 09:07:56	2008-08-14 09:08:02	116.97727237560404	19.0	0.0	False	0
5833	['car']	2008-08-14 09:08:02	2008-08-14 09:08:12	104.41633952601853	10.0	-9.0	False	0
5834	['car']	2008-08-14 09:08:12	2008-08-14 09:08:34	108.73306823925068	5.0	-5.0	False	0
5835	['car']	2008-08-14 09:08:34	2008-08-14 09:08:40	111.24450883543317	19.0	14.0	False	0
5836	['car']	2008-08-14 09:08:40	2008-08-14 09:08:46	127.61914004220577	21.0	2.0	False	0
5837	['car']	2008-08-14 09:08:46	2008-08-14 09:08:52	126.16597620252143	21.0	0.0	False	0
5838	['car']	2008-08-14 09:08:52	2008-08-14 09:08:58	109.0903830847468	18.0	-3.0	False	0
5839	['car']	2008-08-14 09:08:58	2008-08-14 09:09:06	100.09514406001796	13.0	-5.0	False	0
5840	['car']	2008-08-14 09:09:06	2008-08-14 09:09:18	102.88319426255599	9.0	-4.0	False	0
5841	['car']	2008-08-14 09:09:18	2008-08-14 09:10:10	108.36624623853895	2.0	-7.0	False	2
5842	['car']	2008-08-14 09:10:10	2008-08-14 09:10:24	106.08476377981536	8.0	6.0	False	0
5843	['car']	2008-08-14 09:10:24	2008-08-14 09:10:42	102.90589931899959	6.0	-2.0	False	0
5844	['car']	2008-08-14 09:10:42	2008-08-14 09:11:02	104.27749194965168	5.0	-1.0	False	0
5845	['car']	2008-08-14 09:11:02	2008-08-14 09:11:24	102.69725449143262	5.0	0.0	False	0
5846	['car']	2008-08-14 09:11:24	2008-08-14 09:13:40	104.70345167398995	1.0	-4.0	False	8
5847	['car']	2008-08-14 09:13:40	2008-08-14 09:14:00	102.0020609879842	5.0	4.0	False	0
5848	['car']	2008-08-14 09:14:00	2008-08-14 09:14:26	105.25448925403383	4.0	-1.0	False	0
5849	['car']	2008-08-14 09:14:26	2008-08-14 09:14:46	101.78796164287195	5.0	1.0	False	0
5850	['car']	2008-08-14 09:14:46	2008-08-14 09:15:10	101.05047620535734	4.0	-1.0	False	0
5851	['car']	2008-08-14 09:15:10	2008-08-14 09:15:18	108.76177732723386	14.0	10.0	False	0
5852	['car']	2008-08-14 09:15:18	2008-08-14 09:15:26	110.65602144224079	14.0	0.0	False	0
5853	['car']	2008-08-14 09:15:26	2008-08-14 09:15:58	113.44024885492107	4.0	-10.0	False	0
5854	['car']	2008-08-14 09:15:58	2008-08-14 09:16:08	117.75865022920719	12.0	8.0	False	0
5855	['car']	2008-08-14 09:16:08	2008-08-14 09:16:18	112.69664573570454	11.0	-1.0	False	0
