	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
929	['walk']	2008-05-26 00:35:16	2008-05-26 00:35:44	104.02500529209192	4.0	-119.0	False	0
930	['walk']	2008-05-26 00:35:44	2008-05-26 00:36:07	106.90786145675261	5.0	1.0	False	0
931	['walk']	2008-05-26 00:36:07	2008-05-26 00:37:00	100.02588401651951	2.0	-3.0	False	0
932	['walk']	2008-05-26 00:37:00	2008-05-26 10:55:04	102.00838156767452	0.0	-2.0	False	2
933	['walk']	2008-05-26 10:55:04	2008-05-26 10:56:46	101.11443759402856	1.0	1.0	False	0
934	['walk']	2008-05-26 10:56:46	2008-05-26 10:57:27	110.45198992711397	3.0	2.0	False	1
935	['walk']	2008-05-26 10:57:27	2008-05-26 10:58:17	101.27817314207184	2.0	-1.0	False	0
936	['walk']	2008-05-26 10:58:17	2008-05-26 10:58:40	1028.4687983850836	45.0	43.0	False	0
937	['walk']	2008-05-26 10:58:40	2008-05-26 11:10:06	1002.5715826244871	1.0	-44.0	False	0
938	['walk']	2008-05-26 11:10:06	2008-05-26 11:10:58	102.42852268316084	2.0	1.0	False	0
939	['walk']	2008-05-26 11:10:58	2008-05-26 11:11:50	100.99277948072917	2.0	0.0	False	0
940	['walk']	2008-05-26 11:11:50	2008-05-26 11:12:32	100.57797240390597	2.0	0.0	False	0
941	['walk']	2008-05-26 11:12:32	2008-05-26 11:14:19	102.72506799459967	1.0	-1.0	False	0
942	['walk']	2008-05-26 11:14:19	2008-05-26 11:15:35	121.75390750482576	2.0	1.0	False	0
