	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9569	['walk']	2008-09-30 09:06:59	2008-09-30 09:07:01	101.33631230680889	51.0	32.0	False	0
9570	['walk']	2008-09-30 09:07:01	2008-09-30 09:08:35	100.32599479625308	1.0	-50.0	False	0
9571	['walk']	2008-09-30 09:08:35	2008-09-30 09:10:57	100.64638187520714	1.0	0.0	False	0
9572	['walk']	2008-09-30 09:10:57	2008-09-30 09:12:01	144.62890991492367	2.0	1.0	False	0
9573	['walk']	2008-09-30 09:12:01	2008-09-30 09:13:38	215.52846361854074	2.0	0.0	False	0
9574	['walk']	2008-09-30 09:13:38	2008-09-30 09:13:41	140.50821245707706	47.0	45.0	False	0
9575	['walk']	2008-09-30 09:13:41	2008-09-30 10:32:13	102.50536111019596	0.0	-47.0	False	0
9576	['walk']	2008-09-30 10:32:13	2008-09-30 10:33:35	128.77588523918564	2.0	2.0	False	0
9577	['walk']	2008-09-30 10:33:35	2008-09-30 10:33:49	101.09834058770821	7.0	5.0	False	0
9578	['walk']	2008-09-30 10:33:49	2008-09-30 10:34:09	109.68054271865729	5.0	-2.0	False	0
9579	['walk']	2008-09-30 10:34:09	2008-09-30 10:35:35	100.66934810232112	1.0	-4.0	False	0
9580	['walk']	2008-09-30 10:35:35	2008-09-30 10:38:31	100.51104381686842	1.0	0.0	False	0
9581	['walk']	2008-09-30 10:38:31	2008-09-30 10:40:17	102.94760163763323	1.0	0.0	False	0
9582	['walk']	2008-09-30 10:40:17	2008-09-30 10:42:27	100.4992507786651	1.0	0.0	False	0
9583	['walk']	2008-09-30 10:42:27	2008-09-30 10:44:55	100.43959675014985	1.0	0.0	False	0
9584	['walk']	2008-09-30 10:44:55	2008-09-30 10:48:39	100.67345761480965	0.0	-1.0	False	1
9585	['walk']	2008-09-30 10:48:39	2008-09-30 10:50:03	2306.1675117477516	27.0	27.0	False	0
9586	['walk']	2008-09-30 10:50:03	2008-09-30 11:07:41	2247.167956238921	2.0	-25.0	False	0
9587	['walk']	2008-09-30 11:07:41	2008-09-30 11:10:05	100.17493355158261	1.0	-1.0	False	0
9588	['walk']	2008-09-30 11:10:05	2008-09-30 11:11:31	145.27137810227129	2.0	1.0	False	0
9589	['walk']	2008-09-30 11:11:31	2008-09-30 11:22:07	118.4118536947303	0.0	-2.0	False	0
9590	['walk']	2008-09-30 11:22:07	2008-09-30 11:22:41	102.89030890867659	3.0	3.0	False	0
9591	['walk']	2008-09-30 11:22:41	2008-09-30 11:24:01	102.13062522226855	1.0	-2.0	False	0
9592	['walk']	2008-09-30 11:24:01	2008-09-30 11:24:57	100.55912967092888	2.0	1.0	False	0
9593	['walk']	2008-09-30 11:24:57	2008-09-30 11:25:23	15863.791958390388	610.0	608.0	False	0
