	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
230	['walk']	2008-05-04 00:53:40	2008-05-04 00:56:34	102.79981354554236	1.0	-24.0	False	5
231	['walk']	2008-05-04 00:56:34	2008-05-04 00:57:08	101.11577422606774	3.0	2.0	False	0
232	['walk']	2008-05-04 00:57:08	2008-05-04 00:58:14	100.04514064448213	2.0	-1.0	False	2
233	['walk']	2008-05-04 00:58:14	2008-05-04 00:59:18	100.7274965947988	2.0	0.0	False	0
234	['walk']	2008-05-04 00:59:18	2008-05-04 01:00:37	104.8068217484828	1.0	-1.0	False	0
235	['walk']	2008-05-04 01:00:37	2008-05-04 01:01:47	102.13428927089234	1.0	0.0	False	1
236	['walk']	2008-05-04 01:01:47	2008-05-04 01:57:34	102.0382201433717	0.0	-1.0	False	0
237	['walk']	2008-05-04 01:57:34	2008-05-04 01:59:18	102.15939113873971	1.0	1.0	False	0
238	['walk']	2008-05-04 01:59:18	2008-05-04 02:00:58	101.64288976062171	1.0	0.0	False	0
239	['walk']	2008-05-04 02:00:58	2008-05-04 02:02:53	100.63713915438696	1.0	0.0	False	1
240	['walk']	2008-05-04 02:02:53	2008-05-04 02:04:30	100.32500380569951	1.0	0.0	False	0
241	['walk']	2008-05-04 02:04:30	2008-05-04 02:05:48	106.95244769751359	1.0	0.0	False	0
242	['walk']	2008-05-04 02:05:48	2008-05-04 02:07:15	100.59074733235808	1.0	0.0	False	0
243	['walk']	2008-05-04 02:07:15	2008-05-04 02:09:13	101.6428976073157	1.0	0.0	False	1
244	['walk']	2008-05-04 02:09:13	2008-05-04 02:11:00	100.27035005796512	1.0	0.0	False	0
245	['walk']	2008-05-04 02:11:00	2008-05-04 02:12:15	119.36926346372704	2.0	1.0	False	0
246	['walk']	2008-05-04 02:12:15	2008-05-04 02:17:09	100.1381831277424	0.0	-2.0	False	0
247	['walk']	2008-05-04 02:17:09	2008-05-04 02:18:20	101.04039925001095	1.0	1.0	False	0
248	['walk']	2008-05-04 02:18:20	2008-05-04 02:19:59	101.1964159220164	1.0	0.0	False	0
249	['walk']	2008-05-04 02:19:59	2008-05-04 02:21:16	1435.2717645211446	19.0	18.0	False	1
