	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3102	['bus']	2008-06-23 10:59:31	2008-06-23 10:59:51	101.6594659966808	5.0	1.0	False	0
3103	['bus']	2008-06-23 10:59:51	2008-06-23 11:00:29	104.91702760525827	3.0	-2.0	False	0
3104	['bus']	2008-06-23 11:00:29	2008-06-23 11:01:30	107.59012071532618	2.0	-1.0	False	0
3105	['bus']	2008-06-23 11:01:30	2008-06-23 11:01:45	101.67814108115246	7.0	5.0	False	0
3106	['bus']	2008-06-23 11:01:45	2008-06-23 11:03:03	106.22936491307742	1.0	-6.0	False	1
3107	['bus']	2008-06-23 11:03:03	2008-06-23 11:03:23	101.13159693498379	5.0	4.0	False	0
3108	['bus']	2008-06-23 11:03:23	2008-06-23 11:04:16	104.19934331678375	2.0	-3.0	False	0
3109	['bus']	2008-06-23 11:04:16	2008-06-23 11:06:00	108.24169048525982	1.0	-1.0	False	1
3110	['bus']	2008-06-23 11:06:00	2008-06-23 11:06:22	102.58376180889034	5.0	4.0	False	0
3111	['bus']	2008-06-23 11:06:22	2008-06-23 11:06:53	108.42462410135934	3.0	-2.0	False	0
3112	['bus']	2008-06-23 11:06:53	2008-06-23 11:07:20	105.23236116061257	4.0	1.0	False	0
3113	['bus', 'walk']	2008-06-23 11:07:20	2008-06-23 11:07:38	120.69648800895592	7.0	3.0	True	0
3114	['walk']	2008-06-23 11:07:38	2008-06-23 11:21:23	102.27032372277718	0.0	-7.0	False	0
3115	['walk']	2008-06-23 11:21:23	2008-06-23 11:22:49	101.67961940498807	1.0	1.0	False	0
3116	['walk']	2008-06-23 11:22:49	2008-06-23 11:23:43	103.38581227748111	2.0	1.0	False	0
3117	['walk', 'bus']	2008-06-23 11:23:43	2008-06-23 11:24:13	201.96516975248994	7.0	5.0	True	0
