	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4702	['walk']	2008-07-24 10:45:12	2008-07-24 10:46:54	101.02234910172699	1.0	-7962.0	False	0
4703	['walk']	2008-07-24 10:46:54	2008-07-24 10:47:56	102.49100855211313	2.0	1.0	False	0
4704	['walk']	2008-07-24 10:47:56	2008-07-24 10:49:28	107.4703649242945	1.0	-1.0	False	0
4705	['walk']	2008-07-24 10:49:28	2008-07-24 10:52:00	102.5061101259904	1.0	0.0	False	0
4706	['walk']	2008-07-24 10:52:00	2008-07-24 10:53:24	101.56436638272866	1.0	0.0	False	0
4707	['walk']	2008-07-24 10:53:24	2008-07-24 10:54:38	102.31135724630312	1.0	0.0	False	1
4708	['walk']	2008-07-24 10:54:38	2008-07-24 10:55:56	100.90972941761763	1.0	0.0	False	0
4709	['walk']	2008-07-24 10:55:56	2008-07-24 10:57:20	102.6618202526941	1.0	0.0	False	0
4710	['walk']	2008-07-24 10:57:20	2008-07-24 10:58:46	100.7364742371319	1.0	0.0	False	0
4711	['walk']	2008-07-24 10:58:46	2008-07-24 11:01:22	102.57506943420609	1.0	0.0	False	0
4712	['walk']	2008-07-24 11:01:22	2008-07-24 11:02:50	103.44340964938137	1.0	0.0	False	0
4713	['walk']	2008-07-24 11:02:50	2008-07-24 11:04:02	100.65666853773355	1.0	0.0	False	1
4714	['walk']	2008-07-24 11:04:02	2008-07-24 11:05:06	100.38622969077726	2.0	1.0	False	0
4715	['walk']	2008-07-24 11:05:06	2008-07-24 11:06:20	104.50485064774598	1.0	-1.0	False	0
4716	['walk']	2008-07-24 11:06:20	2008-07-24 11:07:42	100.09160842606285	1.0	0.0	False	0
4717	['walk']	2008-07-24 11:07:42	2008-07-24 13:17:29	100.20583160639913	0.0	-1.0	False	0
4718	['walk']	2008-07-24 13:17:29	2008-07-24 13:18:29	100.63960850486063	2.0	2.0	False	0
4719	['walk']	2008-07-24 13:18:29	2008-07-24 13:21:03	102.47229024381275	1.0	-1.0	False	0
4720	['walk', 'bus']	2008-07-24 13:21:03	2008-07-24 13:22:11	108.27854484193865	2.0	1.0	True	0
4721	['bus']	2008-07-24 13:22:11	2008-07-24 13:22:17	112.26709652238097	19.0	17.0	False	0
4722	['bus']	2008-07-24 13:22:17	2008-07-24 13:22:23	111.22848997306625	19.0	0.0	False	0
4723	['bus']	2008-07-24 13:22:23	2008-07-24 13:22:41	104.71865293328146	6.0	-13.0	False	0
4724	['bus']	2008-07-24 13:22:41	2008-07-24 13:23:17	104.1146849995865	3.0	-3.0	False	0
4725	['bus']	2008-07-24 13:23:17	2008-07-24 13:23:41	109.51712833635565	5.0	2.0	False	0
4726	['bus']	2008-07-24 13:23:41	2008-07-24 13:23:57	105.60889165363001	7.0	2.0	False	0
4727	['bus']	2008-07-24 13:23:57	2008-07-24 13:24:21	102.54613509618919	4.0	-3.0	False	0
4728	['bus']	2008-07-24 13:24:21	2008-07-24 13:24:45	117.9086559419543	5.0	1.0	False	0
4729	['bus']	2008-07-24 13:24:45	2008-07-24 13:24:53	124.32518193190383	16.0	11.0	False	0
4730	['bus']	2008-07-24 13:24:53	2008-07-24 13:24:59	128.82997284134626	21.0	5.0	False	0
4731	['bus']	2008-07-24 13:24:59	2008-07-24 13:25:03	104.46588441034429	26.0	5.0	False	0
4732	['bus']	2008-07-24 13:25:03	2008-07-24 13:25:07	104.42399881082895	26.0	0.0	False	0
4733	['bus']	2008-07-24 13:25:07	2008-07-24 13:25:11	104.53834934242082	26.0	0.0	False	0
4734	['bus']	2008-07-24 13:25:11	2008-07-24 13:25:15	104.47048937819478	26.0	0.0	False	0
4735	['bus']	2008-07-24 13:25:15	2008-07-24 13:25:21	118.15538413745445	20.0	-6.0	False	0
4736	['bus']	2008-07-24 13:25:21	2008-07-24 13:25:45	105.0624195210798	4.0	-16.0	False	0
4737	['bus']	2008-07-24 13:25:45	2008-07-24 13:25:51	117.37564239829695	20.0	16.0	False	0
4738	['bus']	2008-07-24 13:25:51	2008-07-24 13:25:57	122.8064267702466	20.0	0.0	False	0
4739	['bus']	2008-07-24 13:25:57	2008-07-24 13:26:01	104.79586040559047	26.0	6.0	False	0
4740	['bus']	2008-07-24 13:26:01	2008-07-24 13:26:05	109.87321040529474	27.0	1.0	False	0
4741	['bus']	2008-07-24 13:26:05	2008-07-24 13:26:09	107.42552862461207	27.0	0.0	False	0
4742	['bus']	2008-07-24 13:26:09	2008-07-24 13:26:15	118.22040658710796	20.0	-7.0	False	0
4743	['bus', 'walk']	2008-07-24 13:26:15	2008-07-24 13:26:55	107.88265148485989	3.0	-17.0	True	0
4744	['walk']	2008-07-24 13:26:55	2008-07-24 13:29:03	103.097337073134	1.0	-2.0	False	0
4745	['walk']	2008-07-24 13:29:03	2008-07-24 13:30:21	102.30267017774615	1.0	0.0	False	0
4746	['walk']	2008-07-24 13:30:21	2008-07-25 00:13:46	100.9088560164286	0.0	-1.0	False	0
4747	['walk']	2008-07-25 00:13:46	2008-07-25 00:15:18	102.00298049350415	1.0	1.0	False	0
4748	['walk']	2008-07-25 00:15:18	2008-07-25 00:16:18	103.96919365185207	2.0	1.0	False	0
4749	['walk']	2008-07-25 00:16:18	2008-07-25 00:17:26	101.92810894713296	1.0	-1.0	False	0
