	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14932	['walk']	2009-07-27 10:23:35	2009-07-27 10:24:39	103.43704144068725	2.0	0.0	False	0
14933	['walk']	2009-07-27 10:24:39	2009-07-27 10:25:49	101.79116625902793	1.0	-1.0	False	0
14934	['walk']	2009-07-27 10:25:49	2009-07-27 10:26:53	102.35036773958082	2.0	1.0	False	0
14935	['walk']	2009-07-27 10:26:53	2009-07-27 10:30:06	105.18326896358451	1.0	-1.0	False	1
14936	['walk']	2009-07-27 10:30:06	2009-07-27 10:31:16	101.45427118749738	1.0	0.0	False	0
14937	['walk']	2009-07-27 10:31:16	2009-07-27 10:32:11	111.50961428364906	2.0	1.0	False	0
14938	['walk']	2009-07-27 10:32:11	2009-07-27 10:33:00	108.86695491887804	2.0	0.0	False	0
14939	['walk']	2009-07-27 10:33:00	2009-07-27 10:33:43	109.19379713538416	3.0	1.0	False	0
14940	['walk']	2009-07-27 10:33:43	2009-07-27 10:34:38	104.97710635025545	2.0	-1.0	False	0
14941	['walk']	2009-07-27 10:34:38	2009-07-27 10:35:22	102.88143284353045	2.0	0.0	False	0
14942	['walk']	2009-07-27 10:35:22	2009-07-27 10:36:36	100.515729493299	1.0	-1.0	False	0
14943	['walk', 'bus']	2009-07-27 10:36:36	2009-07-27 10:38:56	104.55656742217326	1.0	0.0	True	1
14944	['bus']	2009-07-27 10:38:56	2009-07-27 10:39:18	101.70784688900005	5.0	4.0	False	0
14945	['bus']	2009-07-27 10:39:18	2009-07-27 10:39:30	105.47646006232934	9.0	4.0	False	0
14946	['bus']	2009-07-27 10:39:30	2009-07-27 10:39:45	105.98463993576554	7.0	-2.0	False	0
14947	['bus']	2009-07-27 10:39:45	2009-07-27 10:40:08	113.21096396991557	5.0	-2.0	False	0
14948	['bus']	2009-07-27 10:40:08	2009-07-27 10:40:17	109.20025851491619	12.0	7.0	False	0
14949	['bus']	2009-07-27 10:40:17	2009-07-27 10:40:28	106.26676564496019	10.0	-2.0	False	0
14950	['bus']	2009-07-27 10:40:28	2009-07-27 10:40:48	107.26638857361117	5.0	-5.0	False	0
14951	['bus']	2009-07-27 10:40:48	2009-07-27 10:41:09	106.8174810349568	5.0	0.0	False	0
14952	['bus']	2009-07-27 10:41:09	2009-07-27 10:41:59	104.16951546532535	2.0	-3.0	False	1
14953	['bus']	2009-07-27 10:41:59	2009-07-27 10:42:23	107.59276996690288	4.0	2.0	False	0
14954	['bus']	2009-07-27 10:42:23	2009-07-27 10:42:55	102.10187771951156	3.0	-1.0	False	1
14955	['bus']	2009-07-27 10:42:55	2009-07-27 10:43:06	102.21907013557185	9.0	6.0	False	0
14956	['bus']	2009-07-27 10:43:06	2009-07-27 10:43:19	108.7561832524135	8.0	-1.0	False	0
14957	['bus']	2009-07-27 10:43:19	2009-07-27 10:43:40	105.6151538518738	5.0	-3.0	False	0
14958	['bus']	2009-07-27 10:43:40	2009-07-27 10:44:29	117.79112756473714	2.0	-3.0	False	1
14959	['bus']	2009-07-27 10:44:29	2009-07-27 10:44:39	107.0184103122476	11.0	9.0	False	0
14960	['bus']	2009-07-27 10:44:39	2009-07-27 10:44:47	107.81497710669689	13.0	2.0	False	0
14961	['bus']	2009-07-27 10:44:47	2009-07-27 10:44:58	107.22274424586115	10.0	-3.0	False	0
14962	['bus']	2009-07-27 10:44:58	2009-07-27 10:46:27	101.62470002041695	1.0	-9.0	False	3
14963	['bus']	2009-07-27 10:46:27	2009-07-27 10:46:42	110.21406333473709	7.0	6.0	False	0
14964	['bus']	2009-07-27 10:46:42	2009-07-27 10:47:00	108.53809269945563	6.0	-1.0	False	0
14965	['bus']	2009-07-27 10:47:00	2009-07-27 10:47:37	103.47665623646506	3.0	-3.0	False	0
14966	['bus']	2009-07-27 10:47:37	2009-07-27 10:48:10	111.14915115284079	3.0	0.0	False	1
14967	['bus']	2009-07-27 10:48:10	2009-07-27 10:48:19	105.31615201032285	12.0	9.0	False	0
14968	['bus']	2009-07-27 10:48:19	2009-07-27 10:48:29	103.06035145578511	10.0	-2.0	False	0
14969	['bus']	2009-07-27 10:48:29	2009-07-27 10:49:22	105.24786365357198	2.0	-8.0	False	0
14970	['bus']	2009-07-27 10:49:22	2009-07-27 10:49:41	105.85729664048988	6.0	4.0	False	0
14971	['bus']	2009-07-27 10:49:41	2009-07-27 10:50:00	111.58606656460265	6.0	0.0	False	0
14972	['bus']	2009-07-27 10:50:00	2009-07-27 10:50:18	104.45525956584575	6.0	0.0	False	0
14973	['bus']	2009-07-27 10:50:18	2009-07-27 10:50:34	105.0440834189257	7.0	1.0	False	0
14974	['bus']	2009-07-27 10:50:34	2009-07-27 10:50:46	107.63556814555321	9.0	2.0	False	0
14975	['bus']	2009-07-27 10:50:46	2009-07-27 10:51:13	102.72253600601542	4.0	-5.0	False	1
14976	['bus']	2009-07-27 10:51:13	2009-07-27 10:51:59	109.32470468035604	2.0	-2.0	False	2
14977	['bus']	2009-07-27 10:51:59	2009-07-27 10:52:13	111.35981530671603	8.0	6.0	False	0
14978	['bus']	2009-07-27 10:52:13	2009-07-27 10:52:23	104.92767438791847	10.0	2.0	False	0
14979	['bus']	2009-07-27 10:52:23	2009-07-27 10:52:33	110.37377373036222	11.0	1.0	False	0
14980	['bus']	2009-07-27 10:52:33	2009-07-27 10:52:51	103.29751059237006	6.0	-5.0	False	0
14981	['bus']	2009-07-27 10:52:51	2009-07-27 10:53:05	109.20112381312586	8.0	2.0	False	0
14982	['bus']	2009-07-27 10:53:05	2009-07-27 10:53:54	101.24684664326391	2.0	-6.0	False	2
14983	['bus']	2009-07-27 10:53:54	2009-07-27 10:54:06	115.53622840333801	10.0	8.0	False	0
14984	['bus']	2009-07-27 10:54:06	2009-07-27 10:54:28	101.63051415480876	5.0	-5.0	False	1
14985	['bus']	2009-07-27 10:54:28	2009-07-27 10:54:43	101.41100788300955	7.0	2.0	False	0
14986	['bus']	2009-07-27 10:54:43	2009-07-27 10:54:51	104.5415000959188	13.0	6.0	False	0
14987	['bus']	2009-07-27 10:54:51	2009-07-27 10:54:59	101.58826748621397	13.0	0.0	False	0
14988	['bus']	2009-07-27 10:54:59	2009-07-27 10:55:08	103.6447810146661	12.0	-1.0	False	0
14989	['bus']	2009-07-27 10:55:08	2009-07-27 10:55:18	103.458227655677	10.0	-2.0	False	0
14990	['bus']	2009-07-27 10:55:18	2009-07-27 10:55:32	116.52445784924168	8.0	-2.0	False	0
14991	['bus']	2009-07-27 10:55:32	2009-07-27 10:55:48	107.55758800859618	7.0	-1.0	False	0
14992	['bus']	2009-07-27 10:55:48	2009-07-27 10:56:02	117.80700445257703	8.0	1.0	False	0
14993	['bus']	2009-07-27 10:56:02	2009-07-27 10:56:32	106.10956335105446	4.0	-4.0	False	0
14994	['bus']	2009-07-27 10:56:32	2009-07-27 10:57:32	113.37512310911077	2.0	-2.0	False	1
14995	['bus']	2009-07-27 10:57:32	2009-07-27 10:57:54	102.92640619999445	5.0	3.0	False	0
14996	['bus']	2009-07-27 10:57:54	2009-07-27 10:58:26	101.33974845917108	3.0	-2.0	False	0
14997	['bus']	2009-07-27 10:58:26	2009-07-27 10:59:04	103.90204631962904	3.0	0.0	False	0
14998	['bus']	2009-07-27 10:59:04	2009-07-27 10:59:27	104.32693599904808	5.0	2.0	False	0
14999	['bus']	2009-07-27 10:59:27	2009-07-27 11:00:19	102.6317190563133	2.0	-3.0	False	1
15000	['bus']	2009-07-27 11:00:19	2009-07-27 11:00:55	110.91801103508297	3.0	1.0	False	0
15001	['bus']	2009-07-27 11:00:55	2009-07-27 11:01:35	117.43507482542844	3.0	0.0	False	0
15002	['bus']	2009-07-27 11:01:35	2009-07-27 11:01:43	106.96143288533779	13.0	10.0	False	0
15003	['bus']	2009-07-27 11:01:43	2009-07-27 11:01:59	112.26970773461478	7.0	-6.0	False	0
15004	['bus']	2009-07-27 11:01:59	2009-07-27 11:02:24	103.23526352260522	4.0	-3.0	False	0
