	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5480	['bus']	2008-08-05 09:26:22	2008-08-05 09:27:08	106.64845487697606	2.0	-16.0	False	0
5481	['bus']	2008-08-05 09:27:08	2008-08-05 09:28:12	103.15172146307552	2.0	0.0	False	0
5482	['bus']	2008-08-05 09:28:12	2008-08-05 09:28:38	105.18139636415263	4.0	2.0	False	0
5483	['bus']	2008-08-05 09:28:38	2008-08-05 09:29:04	107.25128009743904	4.0	0.0	False	0
5484	['bus']	2008-08-05 09:29:04	2008-08-05 09:29:28	106.8420040892362	4.0	0.0	False	0
5485	['bus']	2008-08-05 09:29:28	2008-08-05 09:29:54	102.87447456102372	4.0	0.0	False	0
5486	['bus', 'walk']	2008-08-05 09:29:54	2008-08-05 09:31:06	100.07508161880035	1.0	-3.0	True	0
5487	['walk']	2008-08-05 09:31:06	2008-08-05 10:34:08	101.25648940616	0.0	-1.0	False	0
5488	['walk']	2008-08-05 10:34:08	2008-08-05 10:35:30	104.41868110513141	1.0	1.0	False	0
5489	['walk']	2008-08-05 10:35:30	2008-08-05 10:36:30	164.012038602178	3.0	2.0	False	0
