	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14603	['walk']	2009-07-11 02:34:30	2009-07-11 02:36:45	101.2524170321061	1.0	0.0	False	2
14604	['walk']	2009-07-11 02:36:45	2009-07-11 02:41:00	100.64535897838658	0.0	-1.0	False	10
14605	['walk']	2009-07-11 02:41:00	2009-07-11 02:42:30	103.08434747506804	1.0	1.0	False	0
14606	['walk']	2009-07-11 02:42:30	2009-07-11 02:43:45	100.8797955909385	1.0	0.0	False	0
14607	['walk']	2009-07-11 02:43:45	2009-07-11 02:46:43	102.72198133587908	1.0	0.0	False	5
14608	['walk']	2009-07-11 02:46:43	2009-07-11 02:57:14	100.64272940829034	0.0	-1.0	False	12
14609	['walk']	2009-07-11 02:57:14	2009-07-11 03:01:26	127.85279002097388	1.0	1.0	False	3
14610	['walk']	2009-07-11 03:01:26	2009-07-11 03:02:11	139.57729213014997	3.0	2.0	False	1
14611	['walk']	2009-07-11 03:02:11	2009-07-11 03:09:31	105.48050710259542	0.0	-3.0	False	0
14612	['walk']	2009-07-11 03:09:31	2009-07-11 03:12:21	103.24352446436336	1.0	1.0	False	3
14613	['walk']	2009-07-11 03:12:21	2009-07-11 03:17:19	103.68033624827963	0.0	-1.0	False	8
14614	['walk']	2009-07-11 03:17:19	2009-07-11 03:18:03	147.00738451016585	3.0	3.0	False	0
