	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13695	['walk']	2009-04-06 04:06:45	2009-04-06 04:06:45	165.59285549683077	0.0	0.0	False	0
13696	['walk']	2009-04-06 04:06:45	2009-04-06 04:06:46	168.48358703739063	168.0	168.0	False	0
13697	['walk']	2009-04-06 04:06:46	2009-04-06 04:09:04	100.52294507690259	1.0	-167.0	False	0
13698	['walk']	2009-04-06 04:09:04	2009-04-06 04:10:44	107.66077576147399	1.0	0.0	False	0
13699	['walk']	2009-04-06 04:10:44	2009-04-06 04:11:53	103.78177607553548	2.0	1.0	False	0
13700	['walk']	2009-04-06 04:11:53	2009-04-06 04:12:58	101.34856521935548	2.0	0.0	False	0
13701	['walk']	2009-04-06 04:12:58	2009-04-06 04:14:02	102.94248257029508	2.0	0.0	False	0
13702	['walk']	2009-04-06 04:14:02	2009-04-06 04:15:37	100.28894738355675	1.0	-1.0	False	0
13703	['walk']	2009-04-06 04:15:37	2009-04-06 04:19:02	100.93936124116745	0.0	-1.0	False	2
13704	['walk']	2009-04-06 04:19:02	2009-04-06 04:19:52	1464.317283935779	29.0	29.0	False	1
13705	['walk']	2009-04-06 04:19:52	2009-04-06 04:30:59	1446.775732813594	2.0	-27.0	False	0
13706	['walk']	2009-04-06 04:30:59	2009-04-06 04:34:09	106.30585976574349	1.0	-1.0	False	3
13707	['walk']	2009-04-06 04:34:09	2009-04-06 04:43:24	117.830981014982	0.0	-1.0	False	5
13708	['walk']	2009-04-06 04:43:24	2009-04-06 04:57:22	100.01216171942215	0.0	0.0	False	10
13709	['walk']	2009-04-06 04:57:22	2009-04-06 05:10:27	101.19851766985292	0.0	0.0	False	7
13710	['walk']	2009-04-06 05:10:27	2009-04-06 05:13:59	103.43561360632755	0.0	0.0	False	8
13711	['walk']	2009-04-06 05:13:59	2009-04-06 05:18:38	116.88586920192698	0.0	0.0	False	8
