	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16484	['walk']	2009-09-06 10:21:35	2009-09-06 10:21:53	106.04204248502273	6.0	3.0	False	0
16485	['walk']	2009-09-06 10:21:53	2009-09-06 10:22:00	113.08623613085877	16.0	10.0	False	0
16486	['walk']	2009-09-06 10:22:00	2009-09-06 10:34:56	102.56643414374417	0.0	-16.0	False	2
16487	['walk']	2009-09-06 10:34:56	2009-09-06 10:35:17	103.61162380198287	5.0	5.0	False	0
16488	['walk']	2009-09-06 10:35:17	2009-09-06 10:38:23	110.55417377749177	1.0	-4.0	False	5
16489	['walk']	2009-09-06 10:38:23	2009-09-06 10:38:38	108.9773316810859	7.0	6.0	False	0
16490	['walk']	2009-09-06 10:38:38	2009-09-06 10:38:57	101.92924514708443	5.0	-2.0	False	0
16491	['walk']	2009-09-06 10:38:57	2009-09-06 10:39:59	107.13718110862678	2.0	-3.0	False	0
16492	['walk']	2009-09-06 10:39:59	2009-09-06 10:40:15	108.57986250294324	7.0	5.0	False	0
16493	['walk']	2009-09-06 10:40:15	2009-09-06 10:40:28	113.06860027000047	9.0	2.0	False	0
16494	['walk', 'car']	2009-09-06 10:40:28	2009-09-06 10:41:00	105.90318864157207	3.0	-6.0	True	0
16495	['car']	2009-09-06 10:41:00	2009-09-06 10:41:55	101.07778520790379	2.0	-1.0	False	1
16496	['car']	2009-09-06 10:41:55	2009-09-06 10:42:04	105.38979531446167	12.0	10.0	False	0
16497	['car']	2009-09-06 10:42:04	2009-09-06 10:42:11	105.70982415938724	15.0	3.0	False	0
16498	['car']	2009-09-06 10:42:11	2009-09-06 10:42:19	100.4623895111408	13.0	-2.0	False	0
16499	['car']	2009-09-06 10:42:19	2009-09-06 10:42:43	107.40226454145869	4.0	-9.0	False	0
16500	['car']	2009-09-06 10:42:43	2009-09-06 10:43:07	107.1921494042071	4.0	0.0	False	0
16501	['car']	2009-09-06 10:43:07	2009-09-06 10:43:24	100.69170275819373	6.0	2.0	False	0
16502	['car']	2009-09-06 10:43:24	2009-09-06 10:43:42	103.14083699662126	6.0	0.0	False	0
16503	['car']	2009-09-06 10:43:42	2009-09-06 10:44:01	100.23115157746103	5.0	-1.0	False	0
16504	['car']	2009-09-06 10:44:01	2009-09-06 10:44:26	107.35452180512154	4.0	-1.0	False	0
16505	['car']	2009-09-06 10:44:26	2009-09-06 10:44:39	117.9470517117871	9.0	5.0	False	0
16506	['car']	2009-09-06 10:44:39	2009-09-06 10:44:47	119.44459895133559	15.0	6.0	False	0
16507	['car']	2009-09-06 10:44:47	2009-09-06 10:44:55	120.87538543943015	15.0	0.0	False	0
16508	['car']	2009-09-06 10:44:55	2009-09-06 10:45:03	103.42040278592205	13.0	-2.0	False	0
16509	['car']	2009-09-06 10:45:03	2009-09-06 10:45:29	107.4077794320549	4.0	-9.0	False	0
16510	['car']	2009-09-06 10:45:29	2009-09-06 10:45:49	103.57429589391546	5.0	1.0	False	0
16511	['car']	2009-09-06 10:45:49	2009-09-06 10:46:13	104.96887886961409	4.0	-1.0	False	0
16512	['car']	2009-09-06 10:46:13	2009-09-06 10:46:39	100.30421432475006	4.0	0.0	False	0
16513	['car']	2009-09-06 10:46:39	2009-09-06 10:46:48	113.56243777677675	13.0	9.0	False	0
16514	['car']	2009-09-06 10:46:48	2009-09-06 10:46:54	108.53233627481669	18.0	5.0	False	0
16515	['car']	2009-09-06 10:46:54	2009-09-06 10:46:59	118.4267692723422	24.0	6.0	False	0
16516	['car']	2009-09-06 10:46:59	2009-09-06 10:47:03	113.42352302832215	28.0	4.0	False	0
16517	['car']	2009-09-06 10:47:03	2009-09-06 10:47:07	114.09481334719675	29.0	1.0	False	0
16518	['car']	2009-09-06 10:47:07	2009-09-06 10:47:11	117.8691844972466	29.0	0.0	False	0
16519	['car']	2009-09-06 10:47:11	2009-09-06 10:47:15	120.64806265876383	30.0	1.0	False	0
16520	['car']	2009-09-06 10:47:15	2009-09-06 10:47:18	100.64651770031894	34.0	4.0	False	0
16521	['car']	2009-09-06 10:47:18	2009-09-06 10:47:21	103.33411936765546	34.0	0.0	False	0
16522	['car']	2009-09-06 10:47:21	2009-09-06 10:47:24	100.6517674495155	34.0	0.0	False	0
16523	['car']	2009-09-06 10:47:24	2009-09-06 10:47:28	125.21749337852017	31.0	-3.0	False	0
16524	['car']	2009-09-06 10:47:28	2009-09-06 10:47:31	101.42689330218884	34.0	3.0	False	0
16525	['car']	2009-09-06 10:47:31	2009-09-06 10:47:35	115.20889493946025	29.0	-5.0	False	0
16526	['car']	2009-09-06 10:47:35	2009-09-06 10:47:39	108.09190004690579	27.0	-2.0	False	0
16527	['car']	2009-09-06 10:47:39	2009-09-06 10:47:44	114.54290775428017	23.0	-4.0	False	0
16528	['car']	2009-09-06 10:47:44	2009-09-06 10:47:50	108.36463693925131	18.0	-5.0	False	0
16529	['car']	2009-09-06 10:47:50	2009-09-06 10:48:01	101.93317653686229	9.0	-9.0	False	0
16530	['car']	2009-09-06 10:48:01	2009-09-06 10:48:09	112.12026852063909	14.0	5.0	False	0
16531	['car']	2009-09-06 10:48:09	2009-09-06 10:48:20	100.47842800702492	9.0	-5.0	False	0
16532	['car']	2009-09-06 10:48:20	2009-09-06 10:48:32	105.06169505487763	9.0	0.0	False	0
16533	['car']	2009-09-06 10:48:32	2009-09-06 10:48:43	100.6703647729241	9.0	0.0	False	0
16534	['car']	2009-09-06 10:48:43	2009-09-06 10:48:53	100.3880862580304	10.0	1.0	False	0
16535	['car']	2009-09-06 10:48:53	2009-09-06 10:49:04	108.0900368356206	10.0	0.0	False	0
16536	['car']	2009-09-06 10:49:04	2009-09-06 10:49:16	108.16037081902488	9.0	-1.0	False	0
16537	['car']	2009-09-06 10:49:16	2009-09-06 10:49:27	101.27766410202284	9.0	0.0	False	0
16538	['car']	2009-09-06 10:49:27	2009-09-06 10:49:38	101.69501088209744	9.0	0.0	False	0
16539	['car']	2009-09-06 10:49:38	2009-09-06 10:49:50	101.12746697565333	8.0	-1.0	False	0
16540	['car']	2009-09-06 10:49:50	2009-09-06 10:50:04	105.79997930898922	8.0	0.0	False	0
16541	['car']	2009-09-06 10:50:04	2009-09-06 10:50:16	104.66833319779899	9.0	1.0	False	0
16542	['car']	2009-09-06 10:50:16	2009-09-06 10:50:27	107.03330602327618	10.0	1.0	False	0
16543	['car']	2009-09-06 10:50:27	2009-09-06 10:50:39	100.49678148678343	8.0	-2.0	False	0
16544	['car']	2009-09-06 10:50:39	2009-09-06 10:51:11	101.80154126285922	3.0	-5.0	False	0
16545	['car']	2009-09-06 10:51:11	2009-09-06 10:51:49	103.97210575077456	3.0	0.0	False	0
16546	['car']	2009-09-06 10:51:49	2009-09-06 10:52:25	105.47990710787931	3.0	0.0	False	0
16547	['car']	2009-09-06 10:52:25	2009-09-06 10:53:05	102.68587895217738	3.0	0.0	False	0
16548	['car']	2009-09-06 10:53:05	2009-09-06 10:53:44	103.3353948459555	3.0	0.0	False	0
16549	['car']	2009-09-06 10:53:44	2009-09-06 10:54:07	102.4404436012342	4.0	1.0	False	0
