	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11003	['bike']	2008-10-15 10:07:05	2008-10-15 10:08:39	100.67236532037751	1.0	-485.0	False	0
11004	['bike']	2008-10-15 10:08:39	2008-10-15 10:10:11	101.45697729758497	1.0	0.0	False	0
11005	['bike']	2008-10-15 10:10:11	2008-10-15 10:13:15	105.7446941288698	1.0	0.0	False	0
11006	['bike']	2008-10-15 10:13:15	2008-10-15 10:13:49	100.7544510425946	3.0	2.0	False	0
11007	['bike']	2008-10-15 10:13:49	2008-10-15 10:15:03	100.02606531265535	1.0	-2.0	False	1
11008	['bike']	2008-10-15 10:15:03	2008-10-15 10:16:11	104.01374519504745	2.0	1.0	False	0
11009	['bike']	2008-10-15 10:16:11	2008-10-15 10:18:49	105.29470471868157	1.0	-1.0	False	0
11010	['bike']	2008-10-15 10:18:49	2008-10-15 10:19:09	107.97932682630767	5.0	4.0	False	0
11011	['bike']	2008-10-15 10:19:09	2008-10-15 10:19:53	103.93947131025372	2.0	-3.0	False	0
11012	['bike']	2008-10-15 10:19:53	2008-10-15 10:20:11	100.64031018823216	6.0	4.0	False	0
11013	['bike']	2008-10-15 10:20:11	2008-10-15 10:20:55	104.76161465840012	2.0	-4.0	False	0
11014	['bike']	2008-10-15 10:20:55	2008-10-15 10:21:21	109.70974945732867	4.0	2.0	False	0
11015	['bike']	2008-10-15 10:21:21	2008-10-15 10:21:41	102.29007596757569	5.0	1.0	False	0
11016	['bike']	2008-10-15 10:21:41	2008-10-15 10:22:07	100.86777364458125	4.0	-1.0	False	0
11017	['bike']	2008-10-15 10:22:07	2008-10-15 10:22:37	107.95220696374041	4.0	0.0	False	0
11018	['bike']	2008-10-15 10:22:37	2008-10-15 10:23:47	100.62383529268494	1.0	-3.0	False	0
11019	['bike']	2008-10-15 10:23:47	2008-10-15 10:25:15	103.05148635914296	1.0	0.0	False	0
11020	['bike']	2008-10-15 10:25:15	2008-10-15 10:26:49	100.18828454467095	1.0	0.0	False	0
11021	['bike']	2008-10-15 10:26:49	2008-10-16 09:34:38	102.29288724481033	0.0	-1.0	False	0
11022	['bike']	2008-10-16 09:34:38	2008-10-16 09:35:20	105.78840005372379	3.0	3.0	False	0
