	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3646	['walk']	2008-07-14 10:45:25	2008-07-14 10:46:40	104.50651473467902	1.0	-275.0	False	0
3647	['walk']	2008-07-14 10:46:40	2008-07-14 10:49:15	100.93157340976431	1.0	0.0	False	0
3648	['walk', 'bus']	2008-07-14 10:49:15	2008-07-14 10:51:25	112.80573520392707	1.0	0.0	True	0
3649	['bus']	2008-07-14 10:51:25	2008-07-14 10:51:45	103.26832540773088	5.0	4.0	False	0
3650	['bus']	2008-07-14 10:51:45	2008-07-14 10:52:35	101.05006742581932	2.0	-3.0	False	1
3651	['bus']	2008-07-14 10:52:35	2008-07-14 10:54:15	105.21310400155237	1.0	-1.0	False	2
3652	['bus']	2008-07-14 10:54:15	2008-07-14 10:54:40	109.20920486671014	4.0	3.0	False	0
3653	['bus']	2008-07-14 10:54:40	2008-07-14 10:55:30	178.1004274868477	4.0	0.0	False	2
3654	['bus']	2008-07-14 10:55:30	2008-07-14 10:56:45	158.64481137952578	2.0	-2.0	False	0
3655	['bus']	2008-07-14 10:56:45	2008-07-14 10:57:25	104.2273757744509	3.0	1.0	False	0
3656	['bus']	2008-07-14 10:57:25	2008-07-14 10:58:40	121.12714121398632	2.0	-1.0	False	1
3657	['bus']	2008-07-14 10:58:40	2008-07-14 10:58:55	107.79573598907164	7.0	5.0	False	0
3658	['bus']	2008-07-14 10:58:55	2008-07-14 10:59:10	125.68337363691096	8.0	1.0	False	0
3659	['bus']	2008-07-14 10:59:10	2008-07-14 10:59:25	121.2894632485548	8.0	0.0	False	0
3660	['bus']	2008-07-14 10:59:25	2008-07-14 10:59:45	102.21910993831189	5.0	-3.0	False	0
3661	['walk']	2008-07-14 10:59:45	2008-07-14 10:59:50	159.04839985517276	32.0	27.0	False	0
