	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13462	['walk']	2009-04-04 10:00:10	2009-04-04 10:00:52	101.77175634398701	2.0	-29.0	False	0
13463	['walk']	2009-04-04 10:00:52	2009-04-04 10:02:17	101.57068196213886	1.0	-1.0	False	0
13464	['walk']	2009-04-04 10:02:17	2009-04-04 10:04:41	102.08714450508	1.0	0.0	False	0
13465	['walk', 'bus']	2009-04-04 10:04:41	2009-04-04 10:06:02	106.70710783637995	1.0	0.0	True	1
13466	['bus']	2009-04-04 10:06:02	2009-04-04 10:06:57	100.27906463994572	2.0	1.0	False	0
13467	['bus']	2009-04-04 10:06:57	2009-04-04 10:08:50	103.29323274055665	1.0	-1.0	False	2
13468	['bus']	2009-04-04 10:08:50	2009-04-04 10:09:37	106.16429332367886	2.0	1.0	False	0
13469	['bus']	2009-04-04 10:09:37	2009-04-04 10:10:43	105.66390434410182	2.0	0.0	False	1
13470	['bus']	2009-04-04 10:10:43	2009-04-04 10:11:42	103.72359665325632	2.0	0.0	False	1
13471	['bus']	2009-04-04 10:11:42	2009-04-04 10:12:38	104.46120249236893	2.0	0.0	False	2
13472	['bus']	2009-04-04 10:12:38	2009-04-04 10:13:43	100.16803857811041	2.0	0.0	False	0
13473	['bus']	2009-04-04 10:13:43	2009-04-04 10:15:23	101.59316584808747	1.0	-1.0	False	2
13474	['bus']	2009-04-04 10:15:23	2009-04-04 10:15:45	103.47861159250782	5.0	4.0	False	0
13475	['bus']	2009-04-04 10:15:45	2009-04-04 10:16:20	102.98847226151526	3.0	-2.0	False	0
13476	['bus']	2009-04-04 10:16:20	2009-04-04 10:17:22	104.44457632511677	2.0	-1.0	False	1
13477	['bus', 'walk']	2009-04-04 10:17:22	2009-04-04 10:18:16	241.21773817643245	4.0	2.0	True	1
