	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5580	['walk']	2008-08-07 13:13:05	2008-08-07 13:14:07	106.21560608203136	2.0	0.0	False	0
5581	['walk']	2008-08-07 13:14:07	2008-08-07 13:14:27	113.13012428802506	6.0	4.0	False	0
5582	['walk']	2008-08-07 13:14:27	2008-08-07 13:14:29	120.63860212448881	60.0	54.0	False	0
5583	['walk']	2008-08-07 13:14:29	2008-08-07 13:15:03	103.81721623345967	3.0	-57.0	False	0
5584	['walk']	2008-08-07 13:15:03	2008-08-07 13:16:11	101.3649415113887	1.0	-2.0	False	0
5585	['walk']	2008-08-07 13:16:11	2008-08-07 13:16:45	101.50575789268932	3.0	2.0	False	0
5586	['walk']	2008-08-07 13:16:45	2008-08-07 13:17:58	111.29493395442161	2.0	-1.0	False	0
5587	['walk']	2008-08-07 13:17:58	2008-08-07 13:24:23	103.14459328800481	0.0	-2.0	False	2
5588	['walk']	2008-08-07 13:24:23	2008-08-07 13:26:31	103.10710328885138	1.0	1.0	False	0
5589	['walk', 'bus']	2008-08-07 13:26:31	2008-08-07 13:27:33	103.4568798529714	2.0	1.0	True	0
5590	['bus']	2008-08-07 13:27:33	2008-08-07 13:27:59	104.0821232537663	4.0	2.0	False	0
5591	['bus']	2008-08-07 13:27:59	2008-08-07 13:29:03	106.07605493063218	2.0	-2.0	False	0
5592	['bus']	2008-08-07 13:29:03	2008-08-07 13:29:23	108.32494547561053	5.0	3.0	False	0
5593	['bus']	2008-08-07 13:29:23	2008-08-07 13:29:43	109.71527425371087	5.0	0.0	False	0
5594	['bus']	2008-08-07 13:29:43	2008-08-07 13:30:01	104.69625703399343	6.0	1.0	False	0
5595	['bus']	2008-08-07 13:30:01	2008-08-07 13:30:21	104.26426802807596	5.0	-1.0	False	0
5596	['bus']	2008-08-07 13:30:21	2008-08-07 13:31:15	101.06703611260646	2.0	-3.0	False	0
5597	['bus']	2008-08-07 13:31:15	2008-08-07 13:31:33	109.2815166544722	6.0	4.0	False	0
5598	['bus']	2008-08-07 13:31:33	2008-08-07 13:32:19	105.53477376224716	2.0	-4.0	False	0
5599	['bus']	2008-08-07 13:32:19	2008-08-07 13:32:41	102.13666620166963	5.0	3.0	False	0
5600	['bus']	2008-08-07 13:32:41	2008-08-07 13:33:33	111.29594515844099	2.0	-3.0	False	0
5601	['bus']	2008-08-07 13:33:33	2008-08-07 13:33:45	124.39891155209847	10.0	8.0	False	0
5602	['bus']	2008-08-07 13:33:45	2008-08-07 13:33:53	114.86393982142314	14.0	4.0	False	0
5603	['bus']	2008-08-07 13:33:53	2008-08-07 13:34:01	122.26738217516632	15.0	1.0	False	0
5604	['bus']	2008-08-07 13:34:01	2008-08-07 13:34:07	101.64054801506636	17.0	2.0	False	0
5605	['bus']	2008-08-07 13:34:07	2008-08-07 13:34:13	107.8712358437954	18.0	1.0	False	0
5606	['bus']	2008-08-07 13:34:13	2008-08-07 13:34:19	108.9902442435939	18.0	0.0	False	0
5607	['bus']	2008-08-07 13:34:19	2008-08-07 13:34:27	122.45246185858602	15.0	-3.0	False	0
5608	['bus']	2008-08-07 13:34:27	2008-08-07 13:34:33	100.11795818081457	17.0	2.0	False	0
5609	['bus']	2008-08-07 13:34:33	2008-08-07 13:34:41	117.57253054286298	15.0	-2.0	False	0
5610	['bus']	2008-08-07 13:34:41	2008-08-07 13:34:49	114.66922962412913	14.0	-1.0	False	0
5611	['bus']	2008-08-07 13:34:49	2008-08-07 13:35:11	100.56561318042489	5.0	-9.0	False	0
5612	['bus']	2008-08-07 13:35:11	2008-08-07 13:35:31	101.06866846390363	5.0	0.0	False	0
5613	['bus']	2008-08-07 13:35:31	2008-08-07 13:35:41	115.56487136227305	12.0	7.0	False	0
5614	['bus']	2008-08-07 13:35:41	2008-08-07 13:35:49	109.88965293772466	14.0	2.0	False	0
5615	['bus']	2008-08-07 13:35:49	2008-08-07 13:36:01	105.38554612519253	9.0	-5.0	False	0
5616	['bus']	2008-08-07 13:36:01	2008-08-07 13:36:51	117.60340267648355	2.0	-7.0	False	0
5617	['bus']	2008-08-07 13:36:51	2008-08-07 13:36:59	101.99093616007019	13.0	11.0	False	0
5618	['bus']	2008-08-07 13:36:59	2008-08-07 13:37:07	123.89194232820883	15.0	2.0	False	0
5619	['bus']	2008-08-07 13:37:07	2008-08-07 13:37:13	104.20518562187829	17.0	2.0	False	0
5620	['bus']	2008-08-07 13:37:13	2008-08-07 13:37:21	101.42067495879358	13.0	-4.0	False	0
5621	['bus']	2008-08-07 13:37:21	2008-08-07 13:37:59	102.20023258481639	3.0	-10.0	False	0
5622	['bus']	2008-08-07 13:37:59	2008-08-07 13:38:43	101.70521494323836	2.0	-1.0	False	1
5623	['bus']	2008-08-07 13:38:43	2008-08-07 13:38:53	120.04748902420559	12.0	10.0	False	0
5624	['bus']	2008-08-07 13:38:53	2008-08-07 13:39:01	118.21215680271416	15.0	3.0	False	0
5625	['bus']	2008-08-07 13:39:01	2008-08-07 13:39:07	103.54680021514721	17.0	2.0	False	0
5626	['bus']	2008-08-07 13:39:07	2008-08-07 13:39:13	112.54226909575786	19.0	2.0	False	0
5627	['bus']	2008-08-07 13:39:13	2008-08-07 13:39:19	107.88356897069937	18.0	-1.0	False	0
5628	['bus']	2008-08-07 13:39:19	2008-08-07 13:39:25	103.53630281744054	17.0	-1.0	False	0
5629	['bus']	2008-08-07 13:39:25	2008-08-07 13:39:31	102.32038829768226	17.0	0.0	False	0
5630	['bus']	2008-08-07 13:39:31	2008-08-07 13:39:37	103.75345565391544	17.0	0.0	False	0
5631	['bus']	2008-08-07 13:39:37	2008-08-07 13:39:43	123.54302206202539	21.0	4.0	False	0
5632	['bus']	2008-08-07 13:39:43	2008-08-07 13:39:49	119.24599490011654	20.0	-1.0	False	0
5633	['bus']	2008-08-07 13:39:49	2008-08-07 13:39:55	115.84381740237498	19.0	-1.0	False	0
5634	['bus']	2008-08-07 13:39:55	2008-08-07 13:40:03	122.47472509484774	15.0	-4.0	False	0
5635	['bus']	2008-08-07 13:40:03	2008-08-07 13:40:11	107.43468772097654	13.0	-2.0	False	0
5636	['bus', 'walk']	2008-08-07 13:40:11	2008-08-07 13:40:47	102.39016685518828	3.0	-10.0	True	0
5637	['walk']	2008-08-07 13:40:47	2008-08-07 13:42:49	101.29183523165084	1.0	-2.0	False	0
5638	['walk']	2008-08-07 13:42:49	2008-08-07 13:44:15	101.63278812941874	1.0	0.0	False	0
5639	['walk']	2008-08-07 13:44:15	2008-08-07 13:44:59	154.4705152844552	4.0	3.0	False	0
