	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3302	['walk']	2008-06-28 13:34:06	2008-06-28 13:35:10	100.0785807552192	2.0	-909.0	False	0
3303	['walk']	2008-06-28 13:35:10	2008-06-28 13:39:00	102.2952353662494	0.0	-2.0	False	2
3304	['walk']	2008-06-28 13:39:00	2008-06-28 13:40:02	104.46615359117024	2.0	2.0	False	0
3305	['walk']	2008-06-28 13:40:02	2008-06-28 13:41:04	103.6570127586762	2.0	0.0	False	0
3306	['walk']	2008-06-28 13:41:04	2008-06-28 13:42:00	101.71802690576786	2.0	0.0	False	0
3307	['walk']	2008-06-28 13:42:00	2008-06-28 13:42:59	100.6672755314647	2.0	0.0	False	0
3308	['walk']	2008-06-28 13:42:59	2008-06-28 13:43:53	100.30376401612037	2.0	0.0	False	0
3309	['walk']	2008-06-28 13:43:53	2008-06-28 13:45:03	101.42179528646331	1.0	-1.0	False	0
3310	['walk']	2008-06-28 13:45:03	2008-06-28 13:46:03	100.66157204919855	2.0	1.0	False	0
3311	['walk']	2008-06-28 13:46:03	2008-06-28 13:47:03	102.96686931109647	2.0	0.0	False	0
3312	['walk']	2008-06-28 13:47:03	2008-06-28 13:48:09	102.11947138678825	2.0	0.0	False	0
3313	['walk']	2008-06-28 13:48:09	2008-06-28 13:49:19	101.879559592616	1.0	-1.0	False	0
3314	['walk']	2008-06-28 13:49:19	2008-06-28 13:50:19	101.0439406837823	2.0	1.0	False	0
3315	['walk']	2008-06-28 13:50:19	2008-06-28 13:51:19	101.40153101671436	2.0	0.0	False	0
3316	['walk']	2008-06-28 13:51:19	2008-06-28 13:52:27	102.79616080168117	2.0	0.0	False	0
3317	['walk']	2008-06-28 13:52:27	2008-06-28 13:53:29	104.05425727678532	2.0	0.0	False	0
3318	['walk']	2008-06-28 13:53:29	2008-06-28 13:54:38	101.399013617047	1.0	-1.0	False	1
3319	['walk']	2008-06-28 13:54:38	2008-06-28 13:55:26	103.62082046823349	2.0	1.0	False	0
3320	['walk']	2008-06-28 13:55:26	2008-06-28 13:56:16	102.69535611063341	2.0	0.0	False	0
3321	['walk']	2008-06-28 13:56:16	2008-06-28 13:57:52	15015.34803761477	156.0	154.0	False	1
3322	['walk']	2008-06-28 13:57:52	2008-06-28 14:15:43	14949.223584127674	14.0	-142.0	False	0
3323	['walk']	2008-06-28 14:15:43	2008-06-28 14:19:45	102.17369074429537	0.0	-14.0	False	0
3324	['walk']	2008-06-28 14:19:45	2008-06-28 14:20:50	100.04603714776007	2.0	2.0	False	0
3325	['walk', 'bus']	2008-06-28 14:20:50	2008-06-28 14:20:56	262.8560633514752	44.0	42.0	True	0
