	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13750	['walk']	2009-05-23 08:54:34	2009-05-23 08:56:14	104.51038932354929	1.0	-66.0	False	1
13751	['walk', 'bus']	2009-05-23 08:56:14	2009-05-23 09:01:16	100.61509213872853	0.0	-1.0	True	0
13752	['bus']	2009-05-23 09:01:16	2009-05-23 09:01:41	118.18332216561083	5.0	5.0	False	0
13753	['bus']	2009-05-23 09:01:41	2009-05-23 09:01:48	115.44454187311143	16.0	11.0	False	0
13754	['bus']	2009-05-23 09:01:48	2009-05-23 09:01:53	104.88284715978892	21.0	5.0	False	0
13755	['bus']	2009-05-23 09:01:53	2009-05-23 09:01:59	110.01507588312475	18.0	-3.0	False	0
13756	['bus']	2009-05-23 09:01:59	2009-05-23 09:02:05	104.04661443225207	17.0	-1.0	False	0
13757	['bus']	2009-05-23 09:02:05	2009-05-23 09:02:11	110.06489295592958	18.0	1.0	False	0
13758	['bus']	2009-05-23 09:02:11	2009-05-23 09:02:17	106.73865426343838	18.0	0.0	False	0
13759	['bus']	2009-05-23 09:02:17	2009-05-23 09:05:32	109.78330091642087	1.0	-17.0	False	10
13760	['bus']	2009-05-23 09:05:32	2009-05-23 09:05:41	100.9512433829562	11.0	10.0	False	0
13761	['bus']	2009-05-23 09:05:41	2009-05-23 09:05:47	104.11519216337729	17.0	6.0	False	0
13762	['bus']	2009-05-23 09:05:47	2009-05-23 09:06:12	100.08980791801004	4.0	-13.0	False	1
13763	['bus']	2009-05-23 09:06:12	2009-05-23 09:06:20	101.43732916580275	13.0	9.0	False	0
13764	['bus']	2009-05-23 09:06:20	2009-05-23 09:06:26	108.1975263362752	18.0	5.0	False	0
13765	['bus']	2009-05-23 09:06:26	2009-05-23 09:06:33	104.2593204302314	15.0	-3.0	False	0
13766	['bus']	2009-05-23 09:06:33	2009-05-23 09:06:44	106.01599564261397	10.0	-5.0	False	0
13767	['bus']	2009-05-23 09:06:44	2009-05-23 09:06:52	101.33615869942633	13.0	3.0	False	0
13768	['bus']	2009-05-23 09:06:52	2009-05-23 09:07:24	114.34856637080965	4.0	-9.0	False	1
13769	['bus']	2009-05-23 09:07:24	2009-05-23 09:07:35	108.27150773578165	10.0	6.0	False	0
13770	['bus']	2009-05-23 09:07:35	2009-05-23 09:07:43	117.21738915715696	15.0	5.0	False	0
13771	['bus']	2009-05-23 09:07:43	2009-05-23 09:07:51	120.90722536490364	15.0	0.0	False	0
13772	['bus']	2009-05-23 09:07:51	2009-05-23 09:08:01	112.76617985557003	11.0	-4.0	False	0
13773	['bus']	2009-05-23 09:08:01	2009-05-23 09:09:13	108.91344517772389	2.0	-9.0	False	3
13774	['bus']	2009-05-23 09:09:13	2009-05-23 09:09:21	105.41615105494911	13.0	11.0	False	0
13775	['bus']	2009-05-23 09:09:21	2009-05-23 09:09:28	108.98258629780837	16.0	3.0	False	0
13776	['bus']	2009-05-23 09:09:28	2009-05-23 09:09:35	112.35208047837975	16.0	0.0	False	0
13777	['bus']	2009-05-23 09:09:35	2009-05-23 09:09:42	118.09960634780035	17.0	1.0	False	0
13778	['bus']	2009-05-23 09:09:42	2009-05-23 09:09:49	103.79939496917578	15.0	-2.0	False	0
13779	['bus', 'walk']	2009-05-23 09:09:49	2009-05-23 09:10:41	104.63901898752076	2.0	-13.0	True	0
13780	['walk']	2009-05-23 09:10:41	2009-05-23 09:12:21	102.94575975905245	1.0	-1.0	False	0
13781	['walk']	2009-05-23 09:12:21	2009-05-23 09:14:07	101.06879477969368	1.0	0.0	False	0
13782	['walk']	2009-05-23 09:14:07	2009-05-23 09:15:34	101.27533329184314	1.0	0.0	False	0
13783	['walk']	2009-05-23 09:15:34	2009-05-23 09:17:38	106.06714377220453	1.0	0.0	False	0
13784	['walk']	2009-05-23 09:17:38	2009-05-23 09:18:48	110.95511291228115	2.0	1.0	False	0
13785	['walk']	2009-05-23 09:18:48	2009-05-23 09:19:03	15715.132044433934	1048.0	1046.0	False	0
