	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5771	['walk']	2008-08-12 12:39:37	2008-08-12 12:41:09	101.01135478813981	1.0	-16.0	False	0
5772	['walk']	2008-08-12 12:41:09	2008-08-12 12:42:15	101.90007323292012	2.0	1.0	False	0
5773	['walk']	2008-08-12 12:42:15	2008-08-14 00:44:59	102.12131780896352	0.0	-2.0	False	0
5774	['walk', 'bus']	2008-08-14 00:44:59	2008-08-14 00:46:09	104.77901870132163	1.0	1.0	True	0
5775	['bus']	2008-08-14 00:46:09	2008-08-14 00:46:59	103.27008953992177	2.0	1.0	False	0
5776	['bus']	2008-08-14 00:46:59	2008-08-14 00:47:19	109.1997784286859	5.0	3.0	False	0
5777	['bus']	2008-08-14 00:47:19	2008-08-14 00:47:37	103.786540280187	6.0	1.0	False	0
5778	['bus']	2008-08-14 00:47:37	2008-08-14 00:48:43	100.52047254171526	2.0	-4.0	False	0
5779	['bus']	2008-08-14 00:48:43	2008-08-14 00:49:25	101.08733906286116	2.0	0.0	False	0
5780	['bus']	2008-08-14 00:49:25	2008-08-14 00:50:37	106.59410556646607	1.0	-1.0	False	0
5781	['bus']	2008-08-14 00:50:37	2008-08-14 00:50:57	106.51772296951816	5.0	4.0	False	0
5782	['bus']	2008-08-14 00:50:57	2008-08-14 00:51:39	100.1888663496201	2.0	-3.0	False	0
5783	['bus']	2008-08-14 00:51:39	2008-08-14 00:52:25	103.12977045068615	2.0	0.0	False	0
5784	['bus']	2008-08-14 00:52:25	2008-08-14 00:54:01	102.97433760657906	1.0	-1.0	False	0
5785	['bus']	2008-08-14 00:54:01	2008-08-14 00:54:27	103.96352542789748	4.0	3.0	False	0
5786	['bus']	2008-08-14 00:54:27	2008-08-14 00:55:15	107.17782898572837	2.0	-2.0	False	0
5787	['bus', 'walk']	2008-08-14 00:55:15	2008-08-14 00:55:49	101.3458869341514	3.0	1.0	True	0
5788	['walk']	2008-08-14 00:55:49	2008-08-14 00:57:01	102.31518115536042	1.0	-2.0	False	0
5789	['walk']	2008-08-14 00:57:01	2008-08-14 00:58:41	100.62581530473993	1.0	0.0	False	0
5790	['walk', 'car']	2008-08-14 00:58:41	2008-08-14 00:59:09	7166.511136881123	256.0	255.0	True	0
