	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6927	['walk']	2008-08-23 04:47:14	2008-08-23 04:48:22	103.51971289475583	2.0	-154.0	False	0
6928	['walk']	2008-08-23 04:48:22	2008-08-23 04:49:22	101.27028113224922	2.0	0.0	False	0
6929	['walk', 'car']	2008-08-23 04:49:22	2008-08-23 04:53:50	106.96571582745278	0.0	-2.0	True	0
6930	['car']	2008-08-23 04:53:50	2008-08-23 04:54:00	117.48324066531612	12.0	12.0	False	0
6931	['car']	2008-08-23 04:54:00	2008-08-23 04:54:08	113.61569497723858	14.0	2.0	False	0
6932	['car']	2008-08-23 04:54:08	2008-08-23 04:54:18	110.30439561926725	11.0	-3.0	False	0
6933	['car']	2008-08-23 04:54:18	2008-08-23 04:54:34	101.1273074325029	6.0	-5.0	False	0
6934	['car']	2008-08-23 04:54:34	2008-08-23 04:54:42	123.77959582004921	15.0	9.0	False	0
6935	['car']	2008-08-23 04:54:42	2008-08-23 04:54:48	104.09684803184396	17.0	2.0	False	0
6936	['car']	2008-08-23 04:54:48	2008-08-23 04:54:56	106.53398202530126	13.0	-4.0	False	0
6937	['car']	2008-08-23 04:54:56	2008-08-23 04:55:06	127.8091041796652	13.0	0.0	False	0
6938	['car']	2008-08-23 04:55:06	2008-08-23 04:55:12	122.9360279043317	20.0	7.0	False	0
6939	['car']	2008-08-23 04:55:12	2008-08-23 04:55:18	105.06948243084281	18.0	-2.0	False	0
6940	['car']	2008-08-23 04:55:18	2008-08-23 04:55:26	113.40315510717011	14.0	-4.0	False	0
6941	['car']	2008-08-23 04:55:26	2008-08-23 04:55:34	114.98843850462116	14.0	0.0	False	0
6942	['car']	2008-08-23 04:55:34	2008-08-23 04:55:46	105.27429897462834	9.0	-5.0	False	0
6943	['car']	2008-08-23 04:55:46	2008-08-23 04:56:00	103.19981238507222	7.0	-2.0	False	0
6944	['car']	2008-08-23 04:56:00	2008-08-23 04:56:20	107.13479822375109	5.0	-2.0	False	0
6945	['car']	2008-08-23 04:56:20	2008-08-23 04:56:42	107.54317976850444	5.0	0.0	False	0
6946	['car']	2008-08-23 04:56:42	2008-08-23 04:57:14	113.33450899565011	4.0	-1.0	False	0
