	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3391	['walk']	2008-07-02 11:05:37	2008-07-02 11:07:09	101.9657299949494	1.0	-1.0	False	1
3392	['walk']	2008-07-02 11:07:09	2008-07-02 11:09:03	100.87072790542163	1.0	0.0	False	0
3393	['walk']	2008-07-02 11:09:03	2008-07-02 11:15:00	106.15232212542679	0.0	-1.0	False	0
3394	['walk', 'bus']	2008-07-02 11:15:00	2008-07-02 11:15:38	101.84849116185259	3.0	3.0	True	0
3395	['bus']	2008-07-02 11:15:38	2008-07-02 11:16:33	103.11487275965526	2.0	-1.0	False	0
3396	['bus']	2008-07-02 11:16:33	2008-07-02 11:16:42	121.2698056927978	13.0	11.0	False	0
3397	['bus']	2008-07-02 11:16:42	2008-07-02 11:17:38	100.64283617892002	2.0	-11.0	False	0
3398	['bus']	2008-07-02 11:17:38	2008-07-02 11:19:41	121.80434265005009	1.0	-1.0	False	1
3399	['bus']	2008-07-02 11:19:41	2008-07-02 11:20:18	101.45343389389772	3.0	2.0	False	0
3400	['bus']	2008-07-02 11:20:18	2008-07-02 11:21:14	101.73915680919791	2.0	-1.0	False	0
3401	['bus']	2008-07-02 11:21:14	2008-07-02 11:21:51	102.4137004337533	3.0	1.0	False	0
3402	['bus']	2008-07-02 11:21:51	2008-07-02 11:22:15	143.29276364553854	6.0	3.0	False	0
3403	['bus']	2008-07-02 11:22:15	2008-07-02 11:22:29	111.01821924350097	8.0	2.0	False	0
3404	['bus']	2008-07-02 11:22:29	2008-07-02 11:23:00	107.62695977742686	3.0	-5.0	False	0
3405	['bus']	2008-07-02 11:23:00	2008-07-02 11:23:20	102.64180280959658	5.0	2.0	False	0
3406	['bus']	2008-07-02 11:23:20	2008-07-02 11:23:34	142.2632829569369	10.0	5.0	False	0
3407	['walk']	2008-07-02 11:23:34	2008-07-02 11:23:50	115.29519535387743	7.0	-3.0	False	0
3408	['walk']	2008-07-02 11:23:50	2008-07-02 11:25:30	102.18689185138776	1.0	-6.0	False	0
3409	['walk']	2008-07-02 11:25:30	2008-07-02 11:27:00	101.60070819111485	1.0	0.0	False	0
3410	['walk']	2008-07-02 11:27:00	2008-07-02 11:28:20	102.53522364111193	1.0	0.0	False	0
3411	['walk']	2008-07-02 11:28:20	2008-07-02 11:29:54	1007.0523016479636	11.0	10.0	False	0
