	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2663	['bus']	2008-06-19 00:19:09	2008-06-19 00:20:38	218.24686673392173	2.0	-1.0	False	1
2664	['bus']	2008-06-19 00:20:38	2008-06-19 00:23:18	309.72003186380766	2.0	0.0	False	0
2665	['bus']	2008-06-19 00:23:18	2008-06-19 00:23:45	110.38268383536067	4.0	2.0	False	0
2666	['bus']	2008-06-19 00:23:45	2008-06-19 00:26:06	102.50577558044296	1.0	-3.0	False	0
2667	['bus']	2008-06-19 00:26:06	2008-06-19 00:26:56	101.6899267796726	2.0	1.0	False	0
2668	['bus']	2008-06-19 00:26:56	2008-06-19 00:27:42	102.517518876201	2.0	0.0	False	0
2669	['bus']	2008-06-19 00:27:42	2008-06-19 00:29:02	100.76096828060554	1.0	-1.0	False	0
2670	['bus']	2008-06-19 00:29:02	2008-06-19 00:29:39	170.25044760081775	5.0	4.0	False	0
2671	['bus']	2008-06-19 00:29:39	2008-06-19 00:29:59	100.35037757869048	5.0	0.0	False	0
2672	['bus']	2008-06-19 00:29:59	2008-06-19 00:30:20	103.37190347291089	5.0	0.0	False	0
2673	['bus']	2008-06-19 00:30:20	2008-06-19 00:30:48	138.23924982983914	5.0	0.0	False	0
2674	['walk']	2008-06-19 00:30:48	2008-06-19 00:31:43	118.42370891333408	2.0	-3.0	False	0
2675	['walk']	2008-06-19 00:31:43	2008-06-19 00:32:39	108.45541183675608	2.0	0.0	False	0
2676	['walk']	2008-06-19 00:32:39	2008-06-19 00:33:47	102.03752014391044	2.0	0.0	False	0
2677	['walk']	2008-06-19 00:33:47	2008-06-19 00:34:32	17235.188783028407	383.0	381.0	False	0
