	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1024	['walk']	2008-05-29 13:01:18	2008-05-29 13:02:20	101.44758708908306	2.0	-35.0	False	0
1025	['walk']	2008-05-29 13:02:20	2008-05-29 13:05:07	100.7811065873327	1.0	-1.0	False	0
1026	['walk', 'bus']	2008-05-29 13:05:07	2008-05-29 13:08:52	117.30935475887648	1.0	0.0	True	2
1027	['bus']	2008-05-29 13:08:52	2008-05-29 13:09:35	101.64513838843303	2.0	1.0	False	0
1028	['bus']	2008-05-29 13:09:35	2008-05-29 13:10:07	103.81087341313952	3.0	1.0	False	0
1029	['bus']	2008-05-29 13:10:07	2008-05-29 13:11:04	105.42986533295546	2.0	-1.0	False	0
1030	['bus']	2008-05-29 13:11:04	2008-05-29 13:11:27	101.75317716656266	4.0	2.0	False	0
1031	['bus']	2008-05-29 13:11:27	2008-05-29 13:12:35	100.59751171765224	1.0	-3.0	False	0
1032	['bus']	2008-05-29 13:12:35	2008-05-29 13:13:15	102.89956784019084	3.0	2.0	False	0
1033	['bus']	2008-05-29 13:13:15	2008-05-29 13:14:07	100.50740076973406	2.0	-1.0	False	0
1034	['bus']	2008-05-29 13:14:07	2008-05-29 13:15:52	111.18882505180505	1.0	-1.0	False	1
1035	['bus']	2008-05-29 13:15:52	2008-05-29 13:16:08	101.80708646063714	6.0	5.0	False	0
1036	['bus']	2008-05-29 13:16:08	2008-05-29 13:16:42	107.0952085935917	3.0	-3.0	False	0
1037	['bus', 'walk']	2008-05-29 13:16:42	2008-05-29 13:16:52	175.07594416904783	18.0	15.0	True	0
1038	['walk']	2008-05-29 13:16:52	2008-05-29 13:17:37	138.1679015938449	3.0	-15.0	False	0
1039	['walk']	2008-05-29 13:17:37	2008-05-29 13:18:33	101.1374831919111	2.0	-1.0	False	0
1040	['walk']	2008-05-29 13:18:33	2008-05-29 13:19:30	103.66113087791513	2.0	0.0	False	0
1041	['walk', 'bus']	2008-05-29 13:19:30	2008-05-29 13:20:28	170.01818724197048	3.0	1.0	True	0
