	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8110	['bus']	2008-08-26 11:23:59	2008-08-26 11:24:11	110.24278177799249	9.0	2.0	False	0
8111	['bus']	2008-08-26 11:24:11	2008-08-26 11:24:37	102.12040074550117	4.0	-5.0	False	0
8112	['bus']	2008-08-26 11:24:37	2008-08-26 11:25:17	102.95232869405547	3.0	-1.0	False	0
8113	['bus']	2008-08-26 11:25:17	2008-08-26 11:26:07	113.80296059198885	2.0	-1.0	False	1
8114	['bus']	2008-08-26 11:26:07	2008-08-26 11:26:13	103.30471083999379	17.0	15.0	False	0
8115	['bus']	2008-08-26 11:26:13	2008-08-26 11:26:19	102.20336823255893	17.0	0.0	False	0
8116	['bus']	2008-08-26 11:26:19	2008-08-26 11:26:27	113.64724401852769	14.0	-3.0	False	0
8117	['bus']	2008-08-26 11:26:27	2008-08-26 11:26:33	101.86206640450685	17.0	3.0	False	0
8118	['bus']	2008-08-26 11:26:33	2008-08-26 11:26:39	110.65486873356093	18.0	1.0	False	0
8119	['bus']	2008-08-26 11:26:39	2008-08-26 11:26:45	102.32590302894381	17.0	-1.0	False	0
8120	['bus']	2008-08-26 11:26:45	2008-08-26 11:27:15	102.62043034960647	3.0	-14.0	False	0
8121	['bus']	2008-08-26 11:27:15	2008-08-26 11:27:25	100.02307152316489	10.0	7.0	False	0
8122	['bus']	2008-08-26 11:27:25	2008-08-26 11:27:31	112.66026818171628	19.0	9.0	False	0
8123	['bus']	2008-08-26 11:27:31	2008-08-26 11:27:37	119.26106274651804	20.0	1.0	False	0
8124	['bus']	2008-08-26 11:27:37	2008-08-26 11:27:43	117.1476320634313	20.0	0.0	False	0
8125	['bus']	2008-08-26 11:27:43	2008-08-26 11:27:49	109.43150690123086	18.0	-2.0	False	0
8126	['bus']	2008-08-26 11:27:49	2008-08-26 11:27:57	108.65178196087574	14.0	-4.0	False	0
8127	['bus']	2008-08-26 11:27:57	2008-08-26 11:35:07	120.49229915169498	0.0	-14.0	False	0
8128	['bus']	2008-08-26 11:35:07	2008-08-26 11:35:13	103.34092141874316	17.0	17.0	False	0
8129	['bus']	2008-08-26 11:35:13	2008-08-26 11:35:19	115.34414720145159	19.0	2.0	False	0
8130	['bus']	2008-08-26 11:35:19	2008-08-26 11:35:25	126.7290134671206	21.0	2.0	False	0
8131	['bus']	2008-08-26 11:35:25	2008-08-26 11:35:31	122.52324448238915	20.0	-1.0	False	0
