	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg129_209_0).	['segment(seg129_209_1).', 'segment(seg129_209_2).', 'segment(seg129_209_3).', 'segment(seg129_209_4).', 'segment(seg129_209_5).']	['hasTransportMode(seg129_209_0,bike).', 'hasTransportMode(seg129_209_0,bus).', 'hasTransportMode(seg129_209_0,car).']	['hasTransportMode(seg129_209_0,walk).']	hasVelocity(seg129_209_0,slow).	hasAcceleration(seg129_209_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg129_209_1,walk).', 'hasKnownTransportMode(seg129_209_2,bike).', 'hasKnownTransportMode(seg129_209_3,bike).', 'hasKnownTransportMode(seg129_209_4,bike).', 'hasKnownTransportMode(seg129_209_5,bike).']	['hasVelocity(seg129_209_1,very_slow).', 'hasVelocity(seg129_209_2,slow).', 'hasVelocity(seg129_209_3,below_medium).', 'hasVelocity(seg129_209_4,below_medium).', 'hasVelocity(seg129_209_5,slow).']	['hasAcceleration(seg129_209_1,much_slower).', 'hasAcceleration(seg129_209_2,unchanged).', 'hasAcceleration(seg129_209_3,unchanged).', 'hasAcceleration(seg129_209_4,slightly_faster).', 'hasAcceleration(seg129_209_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_209_0,seg129_209_1).', 'previousSegmentRelation(seg129_209_1,seg129_209_2).', 'previousSegmentRelation(seg129_209_2,seg129_209_3).', 'previousSegmentRelation(seg129_209_3,seg129_209_4).', 'previousSegmentRelation(seg129_209_4,seg129_209_5).']	hasStopPoint(seg129_209_0,none).	['hasStopPoint(seg129_209_1,none).', 'hasStopPoint(seg129_209_2,none).', 'hasStopPoint(seg129_209_3,none).', 'hasStopPoint(seg129_209_4,none).', 'hasStopPoint(seg129_209_5,none).']
1	['walk']	segment(seg129_210_0).	['segment(seg129_210_1).', 'segment(seg129_210_2).', 'segment(seg129_210_3).', 'segment(seg129_210_4).', 'segment(seg129_210_5).']	['hasTransportMode(seg129_210_0,bike).', 'hasTransportMode(seg129_210_0,bus).', 'hasTransportMode(seg129_210_0,car).']	['hasTransportMode(seg129_210_0,walk).']	hasVelocity(seg129_210_0,medium).	hasAcceleration(seg129_210_0,faster).	empty	empty	['hasKnownTransportMode(seg129_210_1,walk).', 'hasKnownTransportMode(seg129_210_2,walk).', 'hasKnownTransportMode(seg129_210_3,bike).', 'hasKnownTransportMode(seg129_210_4,bike).', 'hasKnownTransportMode(seg129_210_5,bike).']	['hasVelocity(seg129_210_1,slow).', 'hasVelocity(seg129_210_2,very_slow).', 'hasVelocity(seg129_210_3,slow).', 'hasVelocity(seg129_210_4,below_medium).', 'hasVelocity(seg129_210_5,below_medium).']	['hasAcceleration(seg129_210_1,slightly_faster).', 'hasAcceleration(seg129_210_2,slightly_slower).', 'hasAcceleration(seg129_210_3,unchanged).', 'hasAcceleration(seg129_210_4,unchanged).', 'hasAcceleration(seg129_210_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_210_0,seg129_210_1).', 'previousSegmentRelation(seg129_210_1,seg129_210_2).', 'previousSegmentRelation(seg129_210_2,seg129_210_3).', 'previousSegmentRelation(seg129_210_3,seg129_210_4).', 'previousSegmentRelation(seg129_210_4,seg129_210_5).']	hasStopPoint(seg129_210_0,none).	['hasStopPoint(seg129_210_1,none).', 'hasStopPoint(seg129_210_2,none).', 'hasStopPoint(seg129_210_3,none).', 'hasStopPoint(seg129_210_4,none).', 'hasStopPoint(seg129_210_5,none).']
2	['walk']	segment(seg129_211_0).	['segment(seg129_211_1).', 'segment(seg129_211_2).', 'segment(seg129_211_3).', 'segment(seg129_211_4).', 'segment(seg129_211_5).']	['hasTransportMode(seg129_211_0,bike).', 'hasTransportMode(seg129_211_0,bus).', 'hasTransportMode(seg129_211_0,car).']	['hasTransportMode(seg129_211_0,walk).']	hasVelocity(seg129_211_0,below_medium).	hasAcceleration(seg129_211_0,slower).	empty	empty	['hasKnownTransportMode(seg129_211_1,walk).', 'hasKnownTransportMode(seg129_211_2,walk).', 'hasKnownTransportMode(seg129_211_3,walk).', 'hasKnownTransportMode(seg129_211_4,bike).', 'hasKnownTransportMode(seg129_211_5,bike).']	['hasVelocity(seg129_211_1,medium).', 'hasVelocity(seg129_211_2,very_slow).', 'hasVelocity(seg129_211_3,very_slow).', 'hasVelocity(seg129_211_4,slow).', 'hasVelocity(seg129_211_5,below_medium).']	['hasAcceleration(seg129_211_1,faster).', 'hasAcceleration(seg129_211_2,unchanged).', 'hasAcceleration(seg129_211_3,slightly_slower).', 'hasAcceleration(seg129_211_4,unchanged).', 'hasAcceleration(seg129_211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_211_0,seg129_211_1).', 'previousSegmentRelation(seg129_211_1,seg129_211_2).', 'previousSegmentRelation(seg129_211_2,seg129_211_3).', 'previousSegmentRelation(seg129_211_3,seg129_211_4).', 'previousSegmentRelation(seg129_211_4,seg129_211_5).']	hasStopPoint(seg129_211_0,none).	['hasStopPoint(seg129_211_1,none).', 'hasStopPoint(seg129_211_2,none).', 'hasStopPoint(seg129_211_3,none).', 'hasStopPoint(seg129_211_4,none).', 'hasStopPoint(seg129_211_5,none).']
3	['walk']	segment(seg129_212_0).	['segment(seg129_212_1).', 'segment(seg129_212_2).', 'segment(seg129_212_3).', 'segment(seg129_212_4).', 'segment(seg129_212_5).']	['hasTransportMode(seg129_212_0,bike).', 'hasTransportMode(seg129_212_0,bus).', 'hasTransportMode(seg129_212_0,car).']	['hasTransportMode(seg129_212_0,walk).']	hasVelocity(seg129_212_0,slow).	hasAcceleration(seg129_212_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg129_212_1,walk).', 'hasKnownTransportMode(seg129_212_2,walk).', 'hasKnownTransportMode(seg129_212_3,walk).', 'hasKnownTransportMode(seg129_212_4,walk).', 'hasKnownTransportMode(seg129_212_5,bike).']	['hasVelocity(seg129_212_1,below_medium).', 'hasVelocity(seg129_212_2,very_slow).', 'hasVelocity(seg129_212_3,very_slow).', 'hasVelocity(seg129_212_4,very_slow).', 'hasVelocity(seg129_212_5,slow).']	['hasAcceleration(seg129_212_1,slower).', 'hasAcceleration(seg129_212_2,unchanged).', 'hasAcceleration(seg129_212_3,unchanged).', 'hasAcceleration(seg129_212_4,slightly_slower).', 'hasAcceleration(seg129_212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_212_0,seg129_212_1).', 'previousSegmentRelation(seg129_212_1,seg129_212_2).', 'previousSegmentRelation(seg129_212_2,seg129_212_3).', 'previousSegmentRelation(seg129_212_3,seg129_212_4).', 'previousSegmentRelation(seg129_212_4,seg129_212_5).']	hasStopPoint(seg129_212_0,none).	['hasStopPoint(seg129_212_1,none).', 'hasStopPoint(seg129_212_2,none).', 'hasStopPoint(seg129_212_3,none).', 'hasStopPoint(seg129_212_4,none).', 'hasStopPoint(seg129_212_5,none).']
4	['walk']	segment(seg129_213_0).	['segment(seg129_213_1).', 'segment(seg129_213_2).', 'segment(seg129_213_3).', 'segment(seg129_213_4).', 'segment(seg129_213_5).']	['hasTransportMode(seg129_213_0,bike).', 'hasTransportMode(seg129_213_0,bus).', 'hasTransportMode(seg129_213_0,car).']	['hasTransportMode(seg129_213_0,walk).']	hasVelocity(seg129_213_0,medium).	hasAcceleration(seg129_213_0,much_faster).	empty	empty	['hasKnownTransportMode(seg129_213_1,walk).', 'hasKnownTransportMode(seg129_213_2,walk).', 'hasKnownTransportMode(seg129_213_3,walk).', 'hasKnownTransportMode(seg129_213_4,walk).', 'hasKnownTransportMode(seg129_213_5,walk).']	['hasVelocity(seg129_213_1,slow).', 'hasVelocity(seg129_213_2,very_fast).', 'hasVelocity(seg129_213_3,very_slow).', 'hasVelocity(seg129_213_4,very_slow).', 'hasVelocity(seg129_213_5,very_slow).']	['hasAcceleration(seg129_213_1,slightly_slower).', 'hasAcceleration(seg129_213_2,much_faster).', 'hasAcceleration(seg129_213_3,unchanged).', 'hasAcceleration(seg129_213_4,unchanged).', 'hasAcceleration(seg129_213_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_213_0,seg129_213_1).', 'previousSegmentRelation(seg129_213_1,seg129_213_2).', 'previousSegmentRelation(seg129_213_2,seg129_213_3).', 'previousSegmentRelation(seg129_213_3,seg129_213_4).', 'previousSegmentRelation(seg129_213_4,seg129_213_5).']	hasStopPoint(seg129_213_0,none).	['hasStopPoint(seg129_213_1,none).', 'hasStopPoint(seg129_213_2,none).', 'hasStopPoint(seg129_213_3,none).', 'hasStopPoint(seg129_213_4,none).', 'hasStopPoint(seg129_213_5,none).']
5	['walk']	segment(seg129_214_0).	['segment(seg129_214_1).', 'segment(seg129_214_2).', 'segment(seg129_214_3).', 'segment(seg129_214_4).', 'segment(seg129_214_5).']	['hasTransportMode(seg129_214_0,bike).', 'hasTransportMode(seg129_214_0,bus).', 'hasTransportMode(seg129_214_0,car).']	['hasTransportMode(seg129_214_0,walk).']	hasVelocity(seg129_214_0,below_medium).	hasAcceleration(seg129_214_0,much_slower).	empty	empty	['hasKnownTransportMode(seg129_214_1,walk).', 'hasKnownTransportMode(seg129_214_2,walk).', 'hasKnownTransportMode(seg129_214_3,walk).', 'hasKnownTransportMode(seg129_214_4,walk).', 'hasKnownTransportMode(seg129_214_5,walk).']	['hasVelocity(seg129_214_1,medium).', 'hasVelocity(seg129_214_2,very_slow).', 'hasVelocity(seg129_214_3,very_fast).', 'hasVelocity(seg129_214_4,very_slow).', 'hasVelocity(seg129_214_5,very_slow).']	['hasAcceleration(seg129_214_1,much_faster).', 'hasAcceleration(seg129_214_2,much_slower).', 'hasAcceleration(seg129_214_3,much_faster).', 'hasAcceleration(seg129_214_4,unchanged).', 'hasAcceleration(seg129_214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_214_0,seg129_214_1).', 'previousSegmentRelation(seg129_214_1,seg129_214_2).', 'previousSegmentRelation(seg129_214_2,seg129_214_3).', 'previousSegmentRelation(seg129_214_3,seg129_214_4).', 'previousSegmentRelation(seg129_214_4,seg129_214_5).']	hasStopPoint(seg129_214_0,none).	['hasStopPoint(seg129_214_1,none).', 'hasStopPoint(seg129_214_2,none).', 'hasStopPoint(seg129_214_3,none).', 'hasStopPoint(seg129_214_4,none).', 'hasStopPoint(seg129_214_5,none).']
6	['bike']	segment(seg129_215_0).	['segment(seg129_215_1).', 'segment(seg129_215_2).', 'segment(seg129_215_3).', 'segment(seg129_215_4).', 'segment(seg129_215_5).']	['hasTransportMode(seg129_215_0,bus).', 'hasTransportMode(seg129_215_0,car).', 'hasTransportMode(seg129_215_0,walk).']	['hasTransportMode(seg129_215_0,bike).']	hasVelocity(seg129_215_0,above_medium).	hasAcceleration(seg129_215_0,much_faster).	empty	empty	['hasKnownTransportMode(seg129_215_1,walk).', 'hasKnownTransportMode(seg129_215_2,walk).', 'hasKnownTransportMode(seg129_215_3,walk).', 'hasKnownTransportMode(seg129_215_4,walk).', 'hasKnownTransportMode(seg129_215_5,walk).']	['hasVelocity(seg129_215_1,below_medium).', 'hasVelocity(seg129_215_2,slow).', 'hasVelocity(seg129_215_3,very_slow).', 'hasVelocity(seg129_215_4,very_fast).', 'hasVelocity(seg129_215_5,very_slow).']	['hasAcceleration(seg129_215_1,much_slower).', 'hasAcceleration(seg129_215_2,slightly_faster).', 'hasAcceleration(seg129_215_3,much_slower).', 'hasAcceleration(seg129_215_4,much_faster).', 'hasAcceleration(seg129_215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_215_0,seg129_215_1).', 'previousSegmentRelation(seg129_215_1,seg129_215_2).', 'previousSegmentRelation(seg129_215_2,seg129_215_3).', 'previousSegmentRelation(seg129_215_3,seg129_215_4).', 'previousSegmentRelation(seg129_215_4,seg129_215_5).']	hasStopPoint(seg129_215_0,none).	['hasStopPoint(seg129_215_1,none).', 'hasStopPoint(seg129_215_2,none).', 'hasStopPoint(seg129_215_3,none).', 'hasStopPoint(seg129_215_4,none).', 'hasStopPoint(seg129_215_5,none).']
7	['bike']	segment(seg129_216_0).	['segment(seg129_216_1).', 'segment(seg129_216_2).', 'segment(seg129_216_3).', 'segment(seg129_216_4).', 'segment(seg129_216_5).']	['hasTransportMode(seg129_216_0,bus).', 'hasTransportMode(seg129_216_0,car).', 'hasTransportMode(seg129_216_0,walk).']	['hasTransportMode(seg129_216_0,bike).']	hasVelocity(seg129_216_0,below_medium).	hasAcceleration(seg129_216_0,much_slower).	empty	empty	['hasKnownTransportMode(seg129_216_1,bike).', 'hasKnownTransportMode(seg129_216_2,walk).', 'hasKnownTransportMode(seg129_216_3,walk).', 'hasKnownTransportMode(seg129_216_4,walk).', 'hasKnownTransportMode(seg129_216_5,walk).']	['hasVelocity(seg129_216_1,above_medium).', 'hasVelocity(seg129_216_2,medium).', 'hasVelocity(seg129_216_3,slow).', 'hasVelocity(seg129_216_4,very_slow).', 'hasVelocity(seg129_216_5,very_fast).']	['hasAcceleration(seg129_216_1,much_faster).', 'hasAcceleration(seg129_216_2,faster).', 'hasAcceleration(seg129_216_3,slightly_faster).', 'hasAcceleration(seg129_216_4,much_slower).', 'hasAcceleration(seg129_216_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_216_0,seg129_216_1).', 'previousSegmentRelation(seg129_216_1,seg129_216_2).', 'previousSegmentRelation(seg129_216_2,seg129_216_3).', 'previousSegmentRelation(seg129_216_3,seg129_216_4).', 'previousSegmentRelation(seg129_216_4,seg129_216_5).']	hasStopPoint(seg129_216_0,none).	['hasStopPoint(seg129_216_1,none).', 'hasStopPoint(seg129_216_2,none).', 'hasStopPoint(seg129_216_3,none).', 'hasStopPoint(seg129_216_4,none).', 'hasStopPoint(seg129_216_5,none).']
8	['bike']	segment(seg129_217_0).	['segment(seg129_217_1).', 'segment(seg129_217_2).', 'segment(seg129_217_3).', 'segment(seg129_217_4).', 'segment(seg129_217_5).']	['hasTransportMode(seg129_217_0,bus).', 'hasTransportMode(seg129_217_0,car).', 'hasTransportMode(seg129_217_0,walk).']	['hasTransportMode(seg129_217_0,bike).']	hasVelocity(seg129_217_0,above_medium).	hasAcceleration(seg129_217_0,much_faster).	empty	empty	['hasKnownTransportMode(seg129_217_1,bike).', 'hasKnownTransportMode(seg129_217_2,walk).', 'hasKnownTransportMode(seg129_217_3,walk).', 'hasKnownTransportMode(seg129_217_4,walk).', 'hasKnownTransportMode(seg129_217_5,walk).']	['hasVelocity(seg129_217_1,below_medium).', 'hasVelocity(seg129_217_2,below_medium).', 'hasVelocity(seg129_217_3,medium).', 'hasVelocity(seg129_217_4,slow).', 'hasVelocity(seg129_217_5,very_slow).']	['hasAcceleration(seg129_217_1,much_slower).', 'hasAcceleration(seg129_217_2,slower).', 'hasAcceleration(seg129_217_3,faster).', 'hasAcceleration(seg129_217_4,slightly_faster).', 'hasAcceleration(seg129_217_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_217_0,seg129_217_1).', 'previousSegmentRelation(seg129_217_1,seg129_217_2).', 'previousSegmentRelation(seg129_217_2,seg129_217_3).', 'previousSegmentRelation(seg129_217_3,seg129_217_4).', 'previousSegmentRelation(seg129_217_4,seg129_217_5).']	hasStopPoint(seg129_217_0,none).	['hasStopPoint(seg129_217_1,none).', 'hasStopPoint(seg129_217_2,none).', 'hasStopPoint(seg129_217_3,none).', 'hasStopPoint(seg129_217_4,none).', 'hasStopPoint(seg129_217_5,none).']
9	['bike']	segment(seg129_218_0).	['segment(seg129_218_1).', 'segment(seg129_218_2).', 'segment(seg129_218_3).', 'segment(seg129_218_4).', 'segment(seg129_218_5).']	['hasTransportMode(seg129_218_0,bus).', 'hasTransportMode(seg129_218_0,car).', 'hasTransportMode(seg129_218_0,walk).']	['hasTransportMode(seg129_218_0,bike).']	hasVelocity(seg129_218_0,below_medium).	hasAcceleration(seg129_218_0,much_slower).	empty	empty	['hasKnownTransportMode(seg129_218_1,bike).', 'hasKnownTransportMode(seg129_218_2,walk).', 'hasKnownTransportMode(seg129_218_3,walk).', 'hasKnownTransportMode(seg129_218_4,walk).', 'hasKnownTransportMode(seg129_218_5,walk).']	['hasVelocity(seg129_218_1,above_medium).', 'hasVelocity(seg129_218_2,slow).', 'hasVelocity(seg129_218_3,below_medium).', 'hasVelocity(seg129_218_4,medium).', 'hasVelocity(seg129_218_5,slow).']	['hasAcceleration(seg129_218_1,much_faster).', 'hasAcceleration(seg129_218_2,slightly_slower).', 'hasAcceleration(seg129_218_3,slower).', 'hasAcceleration(seg129_218_4,faster).', 'hasAcceleration(seg129_218_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_218_0,seg129_218_1).', 'previousSegmentRelation(seg129_218_1,seg129_218_2).', 'previousSegmentRelation(seg129_218_2,seg129_218_3).', 'previousSegmentRelation(seg129_218_3,seg129_218_4).', 'previousSegmentRelation(seg129_218_4,seg129_218_5).']	hasStopPoint(seg129_218_0,none).	['hasStopPoint(seg129_218_1,none).', 'hasStopPoint(seg129_218_2,none).', 'hasStopPoint(seg129_218_3,none).', 'hasStopPoint(seg129_218_4,none).', 'hasStopPoint(seg129_218_5,none).']
